45.5920 9 IMU_ACCEL 1.298828 0.132812 -9.860352
45.6020 9 ACTUATORS 1490,1490,1000,1000
45.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6420 9 AIR_DATA 100004.000000 0.000000 28.562500 993.451172 0.000000 -1.000000 -1.000000
45.6620 9 ATTITUDE -0.007323 -1.350259 0.151456
45.6720 9 IMU_MAG -0.586914 -0.124023 -0.719238
45.6820 9 IMU_GYRO 0.079590 0.031738 -0.438232
45.6920 9 IMU_ACCEL 1.293945 0.170898 -9.951172
45.7720 9 IMU_MAG -0.583008 -0.140625 -0.719238
45.7820 9 IMU_GYRO 0.079590 0.088135 -0.455322
45.7920 9 IMU_ACCEL 1.279297 0.243164 -9.916992
45.8520 9 ACTUATORS 1490,1490,1000,1000
45.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8720 9 IMU_MAG -0.581055 -0.177734 -0.708496
45.8820 9 IMU_GYRO 0.077637 0.041504 -0.424561
45.8920 9 AIR_DATA 100005.750000 0.000000 28.625000 993.451172 0.000000 -1.000000 -1.000000
45.8920 9 IMU_ACCEL 1.360352 0.208984 -9.865234
45.9120 9 ATTITUDE -0.010400 -1.462659 0.156755
45.9720 9 IMU_MAG -0.559082 -0.192871 -0.717773
45.9820 9 IMU_GYRO 0.057373 0.040283 -0.353271
45.9920 9 IMU_ACCEL 1.307617 0.205078 -9.802734
46.0720 9 IMU_MAG -0.551270 -0.205566 -0.717773
46.0820 9 IMU_GYRO 0.056396 0.064697 -0.239258
46.0920 9 IMU_ACCEL 1.302734 0.190430 -9.865234
46.1020 9 ACTUATORS 1490,1490,1000,1000
46.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1420 9 AIR_DATA 100004.500000 0.000000 28.625000 993.451172 0.000000 -1.000000 -1.000000
46.1620 9 ATTITUDE -0.012360 -1.534649 0.159071
46.1720 9 IMU_MAG -0.551270 -0.220703 -0.703125
46.1820 9 IMU_GYRO 0.040283 0.020020 -0.103027
46.1920 9 IMU_ACCEL 1.350586 0.213867 -9.898438
46.2020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.2020 9 SVINFO 0 0 0 0 0 0 0
46.2720 9 IMU_MAG -0.542969 -0.214844 -0.717773
46.2820 9 IMU_GYRO 0.016846 0.003174 0.044678
46.2920 9 IMU_ACCEL 1.336914 0.195312 -9.860352
46.3520 9 ACTUATORS 1490,1490,1000,1000
46.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3720 9 IMU_MAG -0.541016 -0.202148 -0.717773
46.3820 9 IMU_GYRO 0.000977 0.046631 0.185059
46.3920 9 AIR_DATA 100009.500000 0.000000 28.687500 993.451172 0.000000 -1.000000 -1.000000
46.3920 9 IMU_ACCEL 1.307617 0.213867 -9.903320
46.4120 9 ATTITUDE -0.011863 -1.521817 0.157123
46.4720 9 IMU_MAG -0.555176 -0.196289 -0.710449
46.4820 9 IMU_GYRO -0.027588 0.025391 0.305420
46.4920 9 IMU_ACCEL 1.341797 0.157227 -9.865234
46.5720 9 IMU_MAG -0.566895 -0.179688 -0.723145
46.5820 9 IMU_GYRO -0.028564 -0.009521 0.389404
46.5920 9 IMU_ACCEL 1.355469 0.152344 -9.878906
46.6020 9 ACTUATORS 1490,1490,1000,1000
46.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6420 9 AIR_DATA 100002.500000 0.000000 28.687500 993.451172 0.000000 -1.000000 -1.000000
46.6620 9 ATTITUDE -0.009202 -1.433743 0.152622
46.6720 9 IMU_MAG -0.570801 -0.170410 -0.721191
46.6820 9 IMU_GYRO -0.042480 0.040283 0.435059
46.6920 9 IMU_ACCEL 1.298828 0.200195 -9.956055
46.7720 9 IMU_MAG -0.584961 -0.140625 -0.723145
46.7820 9 IMU_GYRO -0.027588 0.011475 0.434082
46.7920 9 IMU_ACCEL 1.327148 0.238281 -9.855469
46.8520 9 ACTUATORS 1490,1490,1000,1000
46.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8720 9 IMU_MAG -0.592773 -0.124023 -0.726562
46.8820 9 IMU_GYRO -0.030762 0.003174 0.384033
46.8920 9 AIR_DATA 100012.000000 0.000000 28.687500 993.451172 0.000000 -1.000000 -1.000000
46.8920 9 IMU_ACCEL 1.279297 0.251953 -9.875000
46.9120 9 ATTITUDE -0.006805 -1.327889 0.147574
46.9720 9 IMU_MAG -0.604980 -0.098145 -0.723145
46.9820 9 IMU_GYRO -0.025391 0.052979 0.297852
46.9920 9 IMU_ACCEL 1.289062 0.223633 -9.898438
47.0720 9 IMU_MAG -0.612793 -0.081543 -0.723145
47.0820 9 IMU_GYRO 0.006348 0.011475 0.179688
47.0920 9 IMU_ACCEL 1.345703 0.228516 -9.898438
47.1020 9 ACTUATORS 1490,1490,1000,1000
47.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1420 9 AIR_DATA 100004.750000 0.000000 28.687500 993.451172 0.000000 -1.000000 -1.000000
47.1620 9 ATTITUDE -0.006048 -1.270766 0.145304
47.1720 9 IMU_MAG -0.610840 -0.088867 -0.728516
47.1820 9 IMU_GYRO 0.025391 -0.000977 0.039307
47.1920 9 IMU_ACCEL 1.284180 0.200195 -9.898438
47.2220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.2220 9 SVINFO 0 0 0 0 0 0 0
47.2720 9 IMU_MAG -0.604980 -0.075684 -0.731934
47.2820 9 IMU_GYRO 0.020020 0.061523 -0.093506
47.2920 9 IMU_ACCEL 1.274414 0.233398 -9.903320
47.3420 9 ENERGY 11.800000 0.000000 0 0.000000
47.3520 9 ACTUATORS 1490,1490,1000,1000
47.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3720 9 IMU_MAG -0.614746 -0.092285 -0.730469
47.3820 9 IMU_GYRO 0.052979 0.040283 -0.225586
47.3920 9 AIR_DATA 100013.250000 0.000000 28.750000 993.451172 0.000000 -1.000000 -1.000000
47.3920 9 IMU_ACCEL 1.279297 0.200195 -9.865234
47.4120 9 ATTITUDE -0.006866 -1.297056 0.145888
47.4720 9 IMU_MAG -0.603027 -0.098145 -0.728516
47.4820 9 IMU_GYRO 0.055176 0.024414 -0.328613
47.4920 9 IMU_ACCEL 1.274414 0.205078 -9.883789
47.5720 9 IMU_MAG -0.601074 -0.116699 -0.728516
47.5820 9 IMU_GYRO 0.061523 0.078613 -0.395752
47.5920 9 IMU_ACCEL 1.332031 0.213867 -9.865234
47.6020 9 ACTUATORS 1490,1490,1000,1000
47.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6420 9 AIR_DATA 100008.500000 0.000000 28.750000 993.451172 0.000000 -1.000000 -1.000000
47.6620 9 ATTITUDE -0.008675 -1.388470 0.148195
47.6720 9 IMU_MAG -0.588867 -0.144531 -0.723145
47.6820 9 IMU_GYRO 0.075439 0.054199 -0.416992
47.6920 9 IMU_ACCEL 1.302734 0.162109 -9.850586
47.7720 9 IMU_MAG -0.573242 -0.155762 -0.728516
47.7820 9 IMU_GYRO 0.067871 0.034912 -0.401123
47.7920 9 IMU_ACCEL 1.336914 0.200195 -9.974609
47.8520 9 ACTUATORS 1490,1490,1000,1000
47.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8720 9 IMU_MAG -0.566895 -0.175781 -0.737793
47.8820 9 IMU_GYRO 0.060547 0.073242 -0.339355
47.8920 9 AIR_DATA 100009.000000 0.000000 28.750000 993.451172 0.000000 -1.000000 -1.000000
47.8920 9 IMU_ACCEL 1.332031 0.190430 -9.797852
47.9120 9 ATTITUDE -0.010736 -1.485977 0.149930
47.9720 9 IMU_MAG -0.557129 -0.198242 -0.730469
47.9820 9 IMU_GYRO 0.055176 0.052002 -0.238281
47.9920 9 IMU_ACCEL 1.289062 0.170898 -9.850586
48.0720 9 IMU_MAG -0.551270 -0.207520 -0.728516
48.0820 9 IMU_GYRO 0.037109 0.029785 -0.114746
48.0920 9 IMU_ACCEL 1.302734 0.147461 -9.835938
48.1020 9 ACTUATORS 1490,1490,1000,1000
48.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1420 9 AIR_DATA 100010.500000 0.000000 28.812500 993.451172 0.000000 -1.000000 -1.000000
48.1620 9 ATTITUDE -0.011754 -1.528291 0.151400
48.1720 9 IMU_MAG -0.539062 -0.212891 -0.730469
48.1820 9 IMU_GYRO 0.019043 0.060547 0.015869
48.1920 9 IMU_ACCEL 1.312500 0.200195 -9.865234
48.2420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.2420 9 SVINFO 0 0 0 0 0 0 0
48.2720 9 IMU_MAG -0.553223 -0.205566 -0.717773
48.2820 9 IMU_GYRO 0.000977 0.037109 0.154297
48.2920 9 IMU_ACCEL 1.312500 0.195312 -9.888672
48.3520 9 ACTUATORS 1490,1490,1000,1000
48.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3720 9 IMU_MAG -0.555176 -0.192871 -0.726562
48.3820 9 IMU_GYRO -0.026367 0.026367 0.262695
48.3920 9 AIR_DATA 100007.750000 0.000000 28.812500 993.451172 0.000000 -1.000000 -1.000000
48.3920 9 IMU_ACCEL 1.384766 0.195312 -9.875000
48.4120 9 ATTITUDE -0.010701 -1.489637 0.153278
48.4720 9 IMU_MAG -0.561035 -0.188965 -0.723145
48.4820 9 IMU_GYRO -0.030762 0.054199 0.347900
48.4920 9 IMU_ACCEL 1.317383 0.175781 -9.822266
48.5720 9 IMU_MAG -0.577148 -0.170410 -0.724609
48.5820 9 IMU_GYRO -0.040283 0.042480 0.396729
48.5920 9 IMU_ACCEL 1.307617 0.170898 -9.979492
48.6020 9 ACTUATORS 1490,1490,1000,1000
48.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6420 9 AIR_DATA 100005.750000 0.000000 28.812500 993.451172 0.000000 -1.000000 -1.000000
48.6620 9 ATTITUDE -0.008192 -1.396009 0.154151
48.6720 9 IMU_MAG -0.579102 -0.146484 -0.706543
48.6820 9 IMU_GYRO -0.030762 -0.001953 0.401123
48.6920 9 IMU_ACCEL 1.317383 0.142578 -9.802734
48.7720 9 IMU_MAG -0.588867 -0.137207 -0.713867
48.7820 9 IMU_GYRO -0.014893 0.036133 0.363770
48.7920 9 IMU_ACCEL 1.302734 0.200195 -9.860352
48.8520 9 ACTUATORS 1490,1490,1000,1000
48.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8720 9 IMU_MAG -0.599121 -0.109375 -0.711914
48.8820 9 IMU_GYRO -0.007324 0.031738 0.288330
48.8920 9 AIR_DATA 100009.000000 0.000000 28.812500 993.451172 0.000000 -1.000000 -1.000000
48.8920 9 IMU_ACCEL 1.255859 0.205078 -9.855469
48.9120 9 ATTITUDE -0.005871 -1.307367 0.153436
48.9720 9 IMU_MAG -0.603027 -0.110840 -0.710449
48.9820 9 IMU_GYRO -0.005127 0.009521 0.184082
48.9920 9 IMU_ACCEL 1.264648 0.233398 -9.883789
49.0720 9 IMU_MAG -0.604980 -0.090820 -0.710449
49.0820 9 IMU_GYRO 0.022217 0.028564 0.060547
49.0920 9 IMU_ACCEL 1.336914 0.190430 -9.822266
49.1020 9 ACTUATORS 1490,1490,1000,1000
49.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1420 9 AIR_DATA 100011.750000 0.000000 28.875000 993.451172 0.000000 -1.000000 -1.000000
49.1620 9 ATTITUDE -0.005456 -1.279077 0.151660
49.1720 9 IMU_MAG -0.601074 -0.092285 -0.724609
49.1820 9 IMU_GYRO 0.030762 0.047852 -0.072266
49.1920 9 IMU_ACCEL 1.307617 0.175781 -9.921875
49.2620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.2620 9 SVINFO 0 0 0 0 0 0 0
49.2720 9 IMU_MAG -0.608887 -0.094238 -0.719238
49.2820 9 IMU_GYRO 0.034912 0.020020 -0.194580
49.2920 9 IMU_ACCEL 1.264648 0.132812 -9.835938
49.3520 9 ACTUATORS 1490,1490,1000,1000
49.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3720 9 IMU_MAG -0.601074 -0.096191 -0.721191
49.3820 9 IMU_GYRO 0.065918 0.041504 -0.289307
49.3920 9 AIR_DATA 100009.000000 0.000000 28.875000 993.451172 0.000000 -1.000000 -1.000000
49.3920 9 IMU_ACCEL 1.322266 0.248047 -9.855469
49.4120 9 ATTITUDE -0.006881 -1.328143 0.150327
49.4720 9 IMU_MAG -0.594727 -0.122070 -0.719238
49.4820 9 IMU_GYRO 0.054199 0.059570 -0.355225
49.4920 9 IMU_ACCEL 1.317383 0.213867 -9.898438
49.5720 9 IMU_MAG -0.594727 -0.146484 -0.723145
49.5820 9 IMU_GYRO 0.067871 0.016846 -0.386230
49.5920 9 IMU_ACCEL 1.360352 0.175781 -9.860352
49.6020 9 ACTUATORS 1490,1490,1000,1000
49.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6420 9 AIR_DATA 100006.750000 0.000000 28.875000 993.451172 0.000000 -1.000000 -1.000000
49.6620 9 ATTITUDE -0.009285 -1.421638 0.149624
49.6720 9 IMU_MAG -0.586914 -0.155762 -0.717773
49.6820 9 IMU_GYRO 0.059570 0.051025 -0.373535
49.6920 9 IMU_ACCEL 1.317383 0.208984 -9.845703
49.7720 9 IMU_MAG -0.573242 -0.177734 -0.721191
49.7820 9 IMU_GYRO 0.054199 0.059570 -0.320312
49.7920 9 IMU_ACCEL 1.332031 0.180664 -9.936523
49.8520 9 ACTUATORS 1490,1490,1000,1000
49.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8720 9 IMU_MAG -0.562988 -0.187012 -0.726562
49.8820 9 IMU_GYRO 0.057373 0.007324 -0.236084
49.8920 9 AIR_DATA 100004.750000 0.000000 28.875000 993.451172 0.000000 -1.000000 -1.000000
49.8920 9 IMU_ACCEL 1.327148 0.233398 -9.898438
49.9020 9 ENERGY 11.800000 0.000000 0 0.000000
49.9120 9 ATTITUDE -0.011004 -1.500008 0.149998
49.9720 9 IMU_MAG -0.557129 -0.190918 -0.715820
49.9820 9 IMU_GYRO 0.042480 0.033936 -0.125488
49.9920 9 IMU_ACCEL 1.322266 0.208984 -9.832031
50.0720 9 IMU_MAG -0.549316 -0.196289 -0.723145
50.0820 9 IMU_GYRO 0.023193 0.046631 -0.000977
50.0920 9 IMU_ACCEL 1.327148 0.152344 -9.845703
50.1020 9 ACTUATORS 1490,1490,1000,1000
50.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1420 9 AIR_DATA 100007.000000 0.000000 28.937500 993.451172 0.000000 -1.000000 -1.000000
50.1620 9 ATTITUDE -0.011147 -1.514233 0.150454
50.1720 9 IMU_MAG -0.557129 -0.194336 -0.728516
50.1820 9 IMU_GYRO -0.005127 0.018066 0.121094
50.1920 9 IMU_ACCEL 1.341797 0.162109 -9.845703
50.2720 9 IMU_MAG -0.559082 -0.202148 -0.731934
50.2820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.2820 9 SVINFO 0 0 0 0 0 0 0
50.2820 9 IMU_GYRO -0.015869 0.038086 0.228760
50.2920 9 IMU_ACCEL 1.302734 0.175781 -9.893555
50.3520 9 ACTUATORS 1490,1490,1000,1000
50.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3720 9 IMU_MAG -0.564941 -0.185059 -0.724609
50.3820 9 IMU_GYRO -0.011475 0.032959 0.312744
50.3920 9 AIR_DATA 100006.500000 0.000000 28.937500 993.451172 0.000000 -1.000000 -1.000000
50.3920 9 IMU_ACCEL 1.255859 0.157227 -9.888672
50.4120 9 ATTITUDE -0.009696 -1.456342 0.149754
50.4220 9 DATALINK_REPORT 45 0 0 40222 0 0
50.4720 9 IMU_MAG -0.577148 -0.163086 -0.730469
50.4820 9 IMU_GYRO -0.018066 0.004150 0.362793
50.4920 9 IMU_ACCEL 1.269531 0.170898 -9.870117
50.5720 9 IMU_MAG -0.592773 -0.138672 -0.728516
50.5820 9 IMU_GYRO -0.024414 0.024414 0.373535
50.5920 9 IMU_ACCEL 1.293945 0.200195 -9.875000
50.6020 9 ACTUATORS 1490,1490,1000,1000
50.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6420 9 AIR_DATA 100004.500000 0.000000 28.937500 993.451172 0.000000 -1.000000 -1.000000
50.6620 9 ATTITUDE -0.007754 -1.364317 0.148289
50.6720 9 IMU_MAG -0.592773 -0.125977 -0.726562
50.6820 9 IMU_GYRO -0.020020 0.051025 0.343506
50.6920 9 IMU_ACCEL 1.322266 0.147461 -9.893555
50.7720 9 IMU_MAG -0.601074 -0.109375 -0.724609
50.7820 9 IMU_GYRO -0.027588 0.024414 0.276611
50.7920 9 IMU_ACCEL 1.284180 0.200195 -9.931641
50.8520 9 ACTUATORS 1490,1490,1000,1000
50.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8720 9 IMU_MAG -0.606934 -0.116699 -0.719238
50.8820 9 IMU_GYRO -0.003174 0.039307 0.187256
50.8920 9 AIR_DATA 100007.750000 0.000000 29.000000 993.451172 0.000000 -1.000000 -1.000000
50.8920 9 IMU_ACCEL 1.279297 0.157227 -9.850586
50.9120 9 ATTITUDE -0.006097 -1.296555 0.147747
50.9720 9 IMU_MAG -0.618652 -0.105469 -0.717773
50.9820 9 IMU_GYRO 0.019043 0.052979 0.074463
50.9920 9 IMU_ACCEL 1.259766 0.251953 -9.764648
51.0720 9 IMU_MAG -0.618652 -0.094238 -0.719238
51.0820 9 IMU_GYRO 0.026367 0.031738 -0.048828
51.0920 9 IMU_ACCEL 1.322266 0.124023 -9.916992
51.1020 9 ACTUATORS 1490,1490,1000,1000
51.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1420 9 AIR_DATA 100004.250000 0.000000 29.000000 993.451172 0.000000 -1.000000 -1.000000
51.1620 9 ATTITUDE -0.005899 -1.295126 0.149665
51.1720 9 IMU_MAG -0.610840 -0.096191 -0.721191
51.1820 9 IMU_GYRO 0.052002 0.039307 -0.160645
51.1920 9 IMU_ACCEL 1.317383 0.175781 -9.903320
51.2720 9 IMU_MAG -0.599121 -0.112793 -0.710449
51.2820 9 IMU_GYRO 0.067871 0.058350 -0.256348
51.2920 9 IMU_ACCEL 1.250977 0.213867 -9.898438
51.3020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.3020 9 SVINFO 0 0 0 0 0 0 0
51.3520 9 ACTUATORS 1490,1490,1000,1000
51.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3720 9 IMU_MAG -0.590820 -0.127930 -0.715820
51.3820 9 IMU_GYRO 0.070068 0.026367 -0.324463
51.3920 9 AIR_DATA 100002.500000 0.000000 29.000000 993.451172 0.000000 -1.000000 -1.000000
51.3920 9 IMU_ACCEL 1.293945 0.200195 -9.956055
51.4120 9 ATTITUDE -0.007469 -1.359837 0.153621
51.4720 9 IMU_MAG -0.590820 -0.133301 -0.719238
51.4820 9 IMU_GYRO 0.063721 0.052002 -0.356445
51.4920 9 IMU_ACCEL 1.312500 0.228516 -9.812500
51.5720 9 IMU_MAG -0.583008 -0.153809 -0.719238
51.5820 9 IMU_GYRO 0.055176 0.075439 -0.351074
51.5920 9 IMU_ACCEL 1.289062 0.218750 -9.999023
51.6020 9 ACTUATORS 1490,1490,1000,1000
51.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6420 9 AIR_DATA 100005.500000 0.000000 29.000000 993.451172 0.000000 -1.000000 -1.000000
51.6620 9 ATTITUDE -0.009954 -1.448298 0.157040
51.6720 9 IMU_MAG -0.566895 -0.175781 -0.717773
51.6820 9 IMU_GYRO 0.060547 0.027588 -0.311768
51.6920 9 IMU_ACCEL 1.307617 0.157227 -9.883789
51.7720 9 IMU_MAG -0.555176 -0.192871 -0.715820
51.7820 9 IMU_GYRO 0.063721 0.031738 -0.233887
51.7920 9 IMU_ACCEL 1.365234 0.200195 -9.913086
51.8520 9 ACTUATORS 1490,1490,1000,1000
51.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8720 9 IMU_MAG -0.551270 -0.194336 -0.717773
51.8820 9 IMU_GYRO 0.043457 0.045654 -0.130859
51.8920 9 AIR_DATA 100004.750000 0.000000 29.000000 993.451172 0.000000 -1.000000 -1.000000
51.8920 9 IMU_ACCEL 1.317383 0.200195 -9.916992
51.9120 9 ATTITUDE -0.011400 -1.504467 0.157464
51.9720 9 IMU_MAG -0.551270 -0.202148 -0.711914
51.9820 9 IMU_GYRO 0.028564 0.023193 -0.019043
51.9920 9 IMU_ACCEL 1.317383 0.180664 -9.870117
52.0720 9 IMU_MAG -0.553223 -0.203613 -0.704590
52.0820 9 IMU_GYRO 0.005127 0.034912 0.093506
52.0920 9 IMU_ACCEL 1.302734 0.200195 -9.774414
52.1020 9 ACTUATORS 1490,1490,1000,1000
52.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1420 9 AIR_DATA 100010.500000 0.000000 29.062500 993.451172 0.000000 -1.000000 -1.000000
52.1620 9 ATTITUDE -0.010787 -1.493370 0.155196
52.1720 9 IMU_MAG -0.559082 -0.196289 -0.715820
52.1820 9 IMU_GYRO -0.005127 0.033936 0.200928
52.1920 9 IMU_ACCEL 1.317383 0.208984 -9.903320
52.2720 9 IMU_MAG -0.566895 -0.175781 -0.715820
52.2820 9 IMU_GYRO -0.026367 0.013672 0.282959
52.2920 9 IMU_ACCEL 1.365234 0.223633 -9.921875
52.3220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.3220 9 SVINFO 0 0 0 0 0 0 0
52.3520 9 ACTUATORS 1490,1490,1000,1000
52.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3720 9 IMU_MAG -0.570801 -0.166504 -0.724609
52.3820 9 IMU_GYRO -0.020020 0.013672 0.333008
52.3920 9 AIR_DATA 100010.500000 0.000000 29.125000 993.451172 0.000000 -1.000000 -1.000000
52.3920 9 IMU_ACCEL 1.345703 0.233398 -9.807617
52.4120 9 ATTITUDE -0.008821 -1.423021 0.151401
52.4620 9 ENERGY 11.800000 0.000000 0 0.000000
52.4720 9 IMU_MAG -0.579102 -0.151855 -0.730469
52.4820 9 IMU_GYRO -0.022217 0.039307 0.348877
52.4920 9 IMU_ACCEL 1.317383 0.195312 -9.893555
52.5720 9 IMU_MAG -0.596680 -0.133301 -0.710449
52.5820 9 IMU_GYRO -0.020020 0.011475 0.327637
52.5920 9 IMU_ACCEL 1.289062 0.223633 -9.832031
52.6020 9 ACTUATORS 1490,1490,1000,1000
52.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6420 9 AIR_DATA 100009.500000 0.000000 29.125000 993.451172 0.000000 -1.000000 -1.000000
52.6620 9 ATTITUDE -0.006972 -1.338980 0.147895
52.6720 9 IMU_MAG -0.603027 -0.122070 -0.730469
52.6820 9 IMU_GYRO -0.007324 0.008301 0.274414
52.6920 9 IMU_ACCEL 1.350586 0.248047 -9.865234
52.7720 9 IMU_MAG -0.606934 -0.098145 -0.726562
52.7820 9 IMU_GYRO 0.003174 0.041504 0.190430
52.7920 9 IMU_ACCEL 1.360352 0.142578 -9.903320
52.8520 9 ACTUATORS 1490,1490,1000,1000
52.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8720 9 IMU_MAG -0.620605 -0.098145 -0.719238
52.8820 9 IMU_GYRO 0.000977 0.025391 0.084961
52.8920 9 AIR_DATA 100006.750000 0.000000 29.125000 993.451172 0.000000 -1.000000 -1.000000
52.8920 9 IMU_ACCEL 1.307617 0.213867 -9.898438
52.9120 9 ATTITUDE -0.006047 -1.294191 0.146511
52.9720 9 IMU_MAG -0.612793 -0.092285 -0.728516
52.9820 9 IMU_GYRO 0.029785 0.030762 -0.028564
52.9920 9 IMU_ACCEL 1.317383 0.166016 -9.845703
53.0720 9 IMU_MAG -0.612793 -0.100098 -0.726562
53.0820 9 IMU_GYRO 0.023193 0.060547 -0.135010
53.0920 9 IMU_ACCEL 1.236328 0.218750 -9.779297
53.1020 9 ACTUATORS 1490,1490,1000,1000
53.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1420 9 AIR_DATA 100014.750000 0.000000 29.187500 993.451172 0.000000 -1.000000 -1.000000
53.1620 9 ATTITUDE -0.006483 -1.315997 0.147337
53.1720 9 IMU_MAG -0.612793 -0.100098 -0.723145
53.1820 9 IMU_GYRO 0.029785 0.047852 -0.230713
53.1920 9 IMU_ACCEL 1.269531 0.233398 -9.832031
53.2720 9 IMU_MAG -0.592773 -0.124023 -0.724609
53.2820 9 IMU_GYRO 0.061523 0.038086 -0.294678
53.2920 9 IMU_ACCEL 1.302734 0.175781 -9.903320
53.3420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
53.3420 9 SVINFO 0 0 0 0 0 0 0
53.3520 9 ACTUATORS 1490,1490,1000,1000
53.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3720 9 IMU_MAG -0.599121 -0.131348 -0.724609
53.3820 9 IMU_GYRO 0.073242 0.057373 -0.328613
53.3920 9 AIR_DATA 100008.750000 0.000000 29.187500 993.451172 0.000000 -1.000000 -1.000000
53.3920 9 IMU_ACCEL 1.317383 0.218750 -9.875000
53.4120 9 ATTITUDE -0.008093 -1.389560 0.149778
53.4720 9 IMU_MAG -0.586914 -0.144531 -0.713867
53.4820 9 IMU_GYRO 0.071289 0.041504 -0.326660
53.4920 9 IMU_ACCEL 1.293945 0.190430 -9.807617
53.5720 9 IMU_MAG -0.568848 -0.165039 -0.730469
53.5820 9 IMU_GYRO 0.043457 0.052002 -0.294678
53.5920 9 IMU_ACCEL 1.317383 0.162109 -9.893555
53.6020 9 ACTUATORS 1490,1490,1000,1000
53.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6420 9 AIR_DATA 100014.000000 0.000000 29.187500 993.451172 0.000000 -1.000000 -1.000000
53.6620 9 ATTITUDE -0.010025 -1.467156 0.152440
53.6720 9 IMU_MAG -0.573242 -0.177734 -0.719238
53.6820 9 IMU_GYRO 0.052979 0.063721 -0.229736
53.6920 9 IMU_ACCEL 1.312500 0.233398 -9.875000
53.7720 9 IMU_MAG -0.542969 -0.190918 -0.715820
53.7820 9 IMU_GYRO 0.025391 0.052002 -0.138184
53.7920 9 IMU_ACCEL 1.317383 0.162109 -9.888672
53.8520 9 ACTUATORS 1490,1490,1000,1000
53.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8720 9 IMU_MAG -0.549316 -0.196289 -0.728516
53.8820 9 IMU_GYRO 0.018066 0.038086 -0.037109
53.8920 9 AIR_DATA 100006.000000 0.000000 29.187500 993.451172 0.000000 -1.000000 -1.000000
53.8920 9 IMU_ACCEL 1.332031 0.142578 -9.840820
53.9120 9 ATTITUDE -0.011140 -1.499965 0.154806
53.9720 9 IMU_MAG -0.545410 -0.198242 -0.719238
53.9820 9 IMU_GYRO 0.023193 0.044678 0.077637
53.9920 9 IMU_ACCEL 1.370117 0.157227 -9.817383
54.0720 9 IMU_MAG -0.559082 -0.187012 -0.715820
