45.9220 9 IMU_GYRO 0.110596 2.077148 0.020020
45.9320 9 AIR_DATA 100013.500000 0.000000 28.187500 993.528198 0.000000 -1.000000 -1.000000
45.9320 9 IMU_ACCEL -0.390625 -9.865234 0.304688
45.9520 9 ATTITUDE 1.624403 -1.352866 -0.052951
46.0120 9 IMU_MAG -0.435547 0.611816 0.130859
46.0220 9 IMU_GYRO 0.105225 1.736572 -0.018066
46.0320 9 IMU_ACCEL -0.701172 -9.765625 0.362305
46.1120 9 IMU_MAG -0.411621 0.601074 0.202148
46.1220 9 IMU_GYRO 0.067871 0.947998 -0.060547
46.1320 9 IMU_ACCEL -0.773438 -9.793945 0.390625
46.1420 9 ACTUATORS 1490,1490,1000,1000
46.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1820 9 AIR_DATA 100016.000000 0.000000 28.187500 993.528198 0.000000 -1.000000 -1.000000
46.2020 9 ATTITUDE 1.624355 -1.048885 -0.058069
46.2120 9 IMU_MAG -0.397949 0.593262 0.216797
46.2220 9 IMU_GYRO 0.005127 -0.052002 -0.111572
46.2320 9 IMU_ACCEL -0.725586 -9.770508 0.418945
46.2420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.2420 9 SVINFO 0 0 0 0 0 0 0
46.3120 9 IMU_MAG -0.416016 0.591797 0.209473
46.3220 9 IMU_GYRO -0.025391 -1.040771 -0.148926
46.3320 9 IMU_ACCEL -0.476562 -9.793945 0.362305
46.3920 9 ACTUATORS 1490,1490,1000,1000
46.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4120 9 IMU_MAG -0.449707 0.595215 0.136230
46.4220 9 IMU_GYRO -0.016846 -1.753662 -0.164795
46.4320 9 AIR_DATA 100018.250000 0.000000 28.250000 993.528198 0.000000 -1.000000 -1.000000
46.4320 9 IMU_ACCEL -0.190430 -9.927734 0.414062
46.4520 9 ATTITUDE 1.622030 -1.308763 -0.007983
46.5120 9 IMU_MAG -0.483398 0.585938 0.060059
46.5220 9 IMU_GYRO 0.027588 -1.989014 -0.175537
46.5320 9 IMU_ACCEL 0.180664 -9.927734 0.309570
46.6120 9 IMU_MAG -0.495605 0.595215 -0.034180
46.6220 9 IMU_GYRO 0.086182 -1.695068 -0.175537
46.6320 9 IMU_ACCEL 0.586914 -9.855469 0.380859
46.6420 9 ACTUATORS 1490,1490,1000,1000
46.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6820 9 AIR_DATA 100011.500000 0.000000 28.187500 993.528198 0.000000 -1.000000 -1.000000
46.7020 9 ATTITUDE 1.619543 -1.752151 0.059121
46.7120 9 IMU_MAG -0.503418 0.583984 -0.103516
46.7220 9 IMU_GYRO 0.122314 -0.938477 -0.160645
46.7320 9 IMU_ACCEL 0.825195 -9.774414 0.390625
46.8120 9 IMU_MAG -0.507324 0.582520 -0.142090
46.8220 9 IMU_GYRO 0.022217 0.021240 -0.125488
46.8320 9 IMU_ACCEL 1.092773 -9.784180 0.476562
46.8920 9 ACTUATORS 1490,1490,1000,1000
46.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9120 9 IMU_MAG -0.517090 0.580566 -0.134766
46.9220 9 IMU_GYRO -0.059570 0.985352 -0.073242
46.9320 9 AIR_DATA 100016.000000 0.000000 28.250000 993.528198 0.000000 -1.000000 -1.000000
46.9320 9 IMU_ACCEL 1.097656 -9.755859 0.390625
46.9520 9 ATTITUDE 1.619183 -1.738541 0.088580
47.0120 9 IMU_MAG -0.529297 0.567383 -0.081543
47.0220 9 IMU_GYRO -0.128662 1.705811 -0.027588
47.0320 9 IMU_ACCEL 1.044922 -9.836914 0.380859
47.1120 9 IMU_MAG -0.533203 0.569336 0.018066
47.1220 9 IMU_GYRO -0.153076 1.989990 0.004150
47.1320 9 IMU_ACCEL 0.854492 -9.884766 0.256836
47.1420 9 ACTUATORS 1490,1490,1000,1000
47.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1820 9 AIR_DATA 100021.750000 0.000000 28.312500 993.528198 0.000000 -1.000000 -1.000000
47.2020 9 ATTITUDE 1.617580 -1.295218 0.071655
47.2120 9 IMU_MAG -0.519531 0.558105 0.120117
47.2220 9 IMU_GYRO -0.110596 1.767578 0.031738
47.2320 9 IMU_ACCEL 0.672852 -9.870117 0.185547
47.2620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.2620 9 SVINFO 0 0 0 0 0 0 0
47.3120 9 IMU_MAG -0.503418 0.550781 0.180176
47.3220 9 IMU_GYRO -0.046631 1.094971 0.066895
47.3320 9 IMU_ACCEL 0.458008 -9.817383 0.266602
47.3820 9 ENERGY 11.800000 0.000000 0 0.000000
47.3920 9 ACTUATORS 1490,1490,1000,1000
47.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4120 9 IMU_MAG -0.469727 0.552734 0.216797
47.4220 9 IMU_GYRO 0.011475 0.169189 0.107422
47.4320 9 AIR_DATA 100012.500000 0.000000 28.250000 993.528198 0.000000 -1.000000 -1.000000
47.4320 9 IMU_ACCEL 0.400391 -9.789062 0.190430
47.4520 9 ATTITUDE 1.615614 -1.056698 0.043901
47.5120 9 IMU_MAG -0.467773 0.565430 0.209473
47.5220 9 IMU_GYRO 0.052979 -0.775635 0.143555
47.5320 9 IMU_ACCEL 0.343750 -9.884766 0.261719
47.6120 9 IMU_MAG -0.485352 0.574707 0.182129
47.6220 9 IMU_GYRO 0.073242 -1.531250 0.163818
47.6320 9 IMU_ACCEL 0.304688 -9.889648 0.195312
47.6420 9 ACTUATORS 1490,1490,1000,1000
47.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6820 9 AIR_DATA 100020.750000 0.000000 28.312500 993.528198 0.000000 -1.000000 -1.000000
47.7020 9 ATTITUDE 1.620526 -1.357533 0.020623
47.7120 9 IMU_MAG -0.511230 0.585938 0.092773
47.7220 9 IMU_GYRO 0.103027 -1.889893 0.173340
47.7320 9 IMU_ACCEL 0.357422 -9.941406 0.251953
47.8120 9 IMU_MAG -0.509277 0.599121 -0.003418
47.8220 9 IMU_GYRO 0.066895 -1.712158 0.173340
47.8320 9 IMU_ACCEL 0.415039 -9.980469 0.347656
47.8920 9 ACTUATORS 1490,1490,1000,1000
47.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9120 9 IMU_MAG -0.507324 0.604492 -0.061523
47.9220 9 IMU_GYRO 0.038086 -1.082275 0.162598
47.9320 9 AIR_DATA 100016.500000 0.000000 28.312500 993.528198 0.000000 -1.000000 -1.000000
47.9320 9 IMU_ACCEL 0.300781 -9.836914 0.453125
47.9520 9 ATTITUDE 1.627807 -1.761036 0.001117
48.0120 9 IMU_MAG -0.483398 0.625000 -0.128906
48.0220 9 IMU_GYRO 0.013672 -0.179688 0.144531
48.0320 9 IMU_ACCEL 0.228516 -9.736328 0.438477
48.1120 9 IMU_MAG -0.473633 0.626953 -0.116211
48.1220 9 IMU_GYRO 0.028564 0.788574 0.108398
48.1320 9 IMU_ACCEL 0.089844 -9.808594 0.405273
48.1420 9 ACTUATORS 1490,1490,1000,1000
48.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1820 9 AIR_DATA 100013.750000 0.000000 28.312500 993.528198 0.000000 -1.000000 -1.000000
48.2020 9 ATTITUDE 1.627604 -1.685208 -0.032773
48.2120 9 IMU_MAG -0.483398 0.632324 -0.063477
48.2220 9 IMU_GYRO 0.054199 1.539795 0.070068
48.2320 9 IMU_ACCEL -0.147461 -9.898438 0.385742
48.2820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.2820 9 SVINFO 0 0 0 0 0 0 0
48.3120 9 IMU_MAG -0.469727 0.626953 0.006836
48.3220 9 IMU_GYRO 0.096680 1.920898 0.025391
48.3320 9 IMU_ACCEL -0.415039 -9.894531 0.294922
48.3920 9 ACTUATORS 1490,1490,1000,1000
48.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4120 9 IMU_MAG -0.453613 0.617676 0.101562
48.4220 9 IMU_GYRO 0.125488 1.783447 -0.008301
48.4320 9 AIR_DATA 100014.000000 0.000000 28.312500 993.528198 0.000000 -1.000000 -1.000000
48.4320 9 IMU_ACCEL -0.582031 -9.894531 0.329102
48.4520 9 ATTITUDE 1.624165 -1.244540 -0.062627
48.5120 9 IMU_MAG -0.439453 0.611816 0.165527
48.5220 9 IMU_GYRO 0.103027 1.207764 -0.056396
48.5320 9 IMU_ACCEL -0.758789 -9.817383 0.443359
48.6120 9 IMU_MAG -0.405762 0.587891 0.202148
48.6220 9 IMU_GYRO 0.034912 0.350098 -0.102051
48.6320 9 IMU_ACCEL -0.730469 -9.746094 0.418945
48.6420 9 ACTUATORS 1490,1490,1000,1000
48.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6820 9 AIR_DATA 100023.000000 0.000000 28.375000 993.528198 0.000000 -1.000000 -1.000000
48.7020 9 ATTITUDE 1.623278 -1.074161 -0.050818
48.7120 9 IMU_MAG -0.411621 0.595215 0.205566
48.7220 9 IMU_GYRO -0.024414 -0.582031 -0.147705
48.7320 9 IMU_ACCEL -0.620117 -9.817383 0.380859
48.8120 9 IMU_MAG -0.433594 0.578613 0.160156
48.8220 9 IMU_GYRO -0.027588 -1.374756 -0.175537
48.8320 9 IMU_ACCEL -0.343750 -9.808594 0.333008
48.8920 9 ACTUATORS 1490,1490,1000,1000
48.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9120 9 IMU_MAG -0.479492 0.589844 0.087402
48.9220 9 IMU_GYRO 0.014893 -1.805908 -0.186035
48.9320 9 AIR_DATA 100017.250000 0.000000 28.375000 993.528198 0.000000 -1.000000 -1.000000
48.9320 9 IMU_ACCEL 0.042969 -9.865234 0.352539
48.9520 9 ATTITUDE 1.621055 -1.408466 0.010062
49.0120 9 IMU_MAG -0.505371 0.599121 -0.001465
49.0220 9 IMU_GYRO 0.061523 -1.722900 -0.191406
49.0320 9 IMU_ACCEL 0.472656 -9.875000 0.414062
49.1120 9 IMU_MAG -0.509277 0.589844 -0.065430
49.1220 9 IMU_GYRO 0.072266 -1.183350 -0.180908
49.1320 9 IMU_ACCEL 0.758789 -9.827148 0.453125
49.1420 9 ACTUATORS 1490,1490,1000,1000
49.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1820 9 AIR_DATA 100019.750000 0.000000 28.437500 993.528198 0.000000 -1.000000 -1.000000
49.2020 9 ATTITUDE 1.619071 -1.758691 0.073586
49.2120 9 IMU_MAG -0.507324 0.585938 -0.118164
49.2220 9 IMU_GYRO 0.052979 -0.364990 -0.141357
49.2320 9 IMU_ACCEL 1.001953 -9.760742 0.524414
49.3020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.3020 9 SVINFO 0 0 0 0 0 0 0
49.3120 9 IMU_MAG -0.515137 0.578613 -0.127441
49.3220 9 IMU_GYRO -0.032959 0.563965 -0.090332
49.3320 9 IMU_ACCEL 1.122070 -9.741211 0.509766
49.3920 9 ACTUATORS 1490,1490,1000,1000
49.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4120 9 IMU_MAG -0.525391 0.574707 -0.088867
49.4220 9 IMU_GYRO -0.101074 1.333252 -0.040283
49.4320 9 AIR_DATA 100021.250000 0.000000 28.437500 993.528198 0.000000 -1.000000 -1.000000
49.4320 9 IMU_ACCEL 1.074219 -9.841797 0.423828
49.4520 9 ATTITUDE 1.618390 -1.621590 0.090557
49.5120 9 IMU_MAG -0.535156 0.562012 -0.020020
49.5220 9 IMU_GYRO -0.126465 1.786621 -0.003174
49.5320 9 IMU_ACCEL 0.920898 -9.870117 0.342773
49.6120 9 IMU_MAG -0.525391 0.558105 0.078125
49.6220 9 IMU_GYRO -0.111572 1.772949 0.028564
49.6320 9 IMU_ACCEL 0.744141 -9.870117 0.248047
49.6420 9 ACTUATORS 1490,1490,1000,1000
49.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6820 9 AIR_DATA 100020.500000 0.000000 28.437500 993.528198 0.000000 -1.000000 -1.000000
49.7020 9 ATTITUDE 1.617812 -1.197901 0.067821
49.7120 9 IMU_MAG -0.507324 0.552734 0.143555
49.7220 9 IMU_GYRO -0.059570 1.308838 0.063721
49.7320 9 IMU_ACCEL 0.596680 -9.851562 0.276367
49.8120 9 IMU_MAG -0.475586 0.552734 0.194824
49.8220 9 IMU_GYRO -0.018066 0.531982 0.103027
49.8320 9 IMU_ACCEL 0.405273 -9.779297 0.281250
49.8920 9 ACTUATORS 1490,1490,1000,1000
49.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9120 9 IMU_MAG -0.465332 0.558105 0.205566
49.9220 9 IMU_GYRO 0.031738 -0.370117 0.139404
49.9320 9 AIR_DATA 100023.250000 0.000000 28.500000 993.528198 0.000000 -1.000000 -1.000000
49.9320 9 IMU_ACCEL 0.329102 -9.746094 0.329102
49.9420 9 ENERGY 11.800000 0.000000 0 0.000000
49.9520 9 ATTITUDE 1.617663 -1.094571 0.037410
50.0120 9 IMU_MAG -0.485352 0.565430 0.183594
50.0220 9 IMU_GYRO 0.061523 -1.168457 0.164795
50.0320 9 IMU_ACCEL 0.352539 -9.865234 0.294922
50.1120 9 IMU_MAG -0.495605 0.578613 0.121582
50.1220 9 IMU_GYRO 0.077637 -1.654785 0.176514
50.1320 9 IMU_ACCEL 0.314453 -9.937500 0.170898
50.1420 9 ACTUATORS 1490,1490,1000,1000
50.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1820 9 AIR_DATA 100020.750000 0.000000 28.500000 993.528198 0.000000 -1.000000 -1.000000
50.2020 9 ATTITUDE 1.622674 -1.454018 0.013725
50.2120 9 IMU_MAG -0.505371 0.599121 0.041504
50.2220 9 IMU_GYRO 0.063721 -1.703613 0.176514
50.2320 9 IMU_ACCEL 0.329102 -9.884766 0.281250
50.3120 9 IMU_MAG -0.507324 0.608398 -0.032715
50.3220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.3220 9 SVINFO 0 0 0 0 0 0 0
50.3220 9 IMU_GYRO 0.045654 -1.273682 0.169189
50.3320 9 IMU_ACCEL 0.281250 -9.860352 0.461914
50.3920 9 ACTUATORS 1490,1490,1000,1000
50.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4120 9 IMU_MAG -0.489258 0.628906 -0.100098
50.4220 9 IMU_GYRO 0.030762 -0.508545 0.146729
50.4320 9 AIR_DATA 100029.250000 0.000000 28.500000 993.528198 0.000000 -1.000000 -1.000000
50.4320 9 IMU_ACCEL 0.214844 -9.760742 0.481445
50.4520 9 ATTITUDE 1.628105 -1.753068 -0.009752
50.4620 9 DATALINK_REPORT 45 0 0 31671 0 0
50.5120 9 IMU_MAG -0.467773 0.632324 -0.112793
50.5220 9 IMU_GYRO 0.028564 0.390381 0.120117
50.5320 9 IMU_ACCEL 0.046875 -9.813477 0.410156
50.6120 9 IMU_MAG -0.481445 0.636230 -0.085449
50.6220 9 IMU_GYRO 0.047852 1.189697 0.076416
50.6320 9 IMU_ACCEL -0.094727 -9.855469 0.428711
50.6420 9 ACTUATORS 1490,1490,1000,1000
50.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6820 9 AIR_DATA 100025.500000 0.000000 28.500000 993.528198 0.000000 -1.000000 -1.000000
50.7020 9 ATTITUDE 1.627009 -1.561374 -0.042949
50.7120 9 IMU_MAG -0.469727 0.626953 -0.028809
50.7220 9 IMU_GYRO 0.080811 1.686768 0.033936
50.7320 9 IMU_ACCEL -0.319336 -9.913086 0.342773
50.8120 9 IMU_MAG -0.469727 0.626953 0.070801
50.8220 9 IMU_GYRO 0.150879 1.752686 -0.008301
50.8320 9 IMU_ACCEL -0.539062 -9.855469 0.367188
50.8920 9 ACTUATORS 1490,1490,1000,1000
50.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9120 9 IMU_MAG -0.439453 0.615723 0.136230
50.9220 9 IMU_GYRO 0.099854 1.370605 -0.045654
50.9320 9 AIR_DATA 100022.750000 0.000000 28.562500 993.528198 0.000000 -1.000000 -1.000000
50.9320 9 IMU_ACCEL -0.625000 -9.865234 0.304688
50.9520 9 ATTITUDE 1.623701 -1.159496 -0.061348
51.0120 9 IMU_MAG -0.416016 0.610352 0.183594
51.0220 9 IMU_GYRO 0.058350 0.650146 -0.091309
51.0320 9 IMU_ACCEL -0.753906 -9.803711 0.395508
51.1120 9 IMU_MAG -0.416016 0.591797 0.202148
51.1220 9 IMU_GYRO 0.005127 -0.224365 -0.134033
51.1320 9 IMU_ACCEL -0.615234 -9.755859 0.333008
51.1420 9 ACTUATORS 1490,1490,1000,1000
51.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1820 9 AIR_DATA 100014.250000 0.000000 28.500000 993.528198 0.000000 -1.000000 -1.000000
51.2020 9 ATTITUDE 1.622364 -1.124576 -0.033560
51.2120 9 IMU_MAG -0.439453 0.589844 0.176270
51.2220 9 IMU_GYRO -0.020020 -1.023682 -0.169189
51.2320 9 IMU_ACCEL -0.338867 -9.827148 0.314453
51.3120 9 IMU_MAG -0.467773 0.602539 0.121582
51.3220 9 IMU_GYRO -0.010498 -1.554688 -0.180908
51.3320 9 IMU_ACCEL -0.003906 -9.903320 0.319336
51.3420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.3420 9 SVINFO 0 0 0 0 0 0 0
51.3920 9 ACTUATORS 1490,1490,1000,1000
51.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4120 9 IMU_MAG -0.503418 0.587891 0.052734
51.4220 9 IMU_GYRO 0.038086 -1.666504 -0.186035
51.4320 9 AIR_DATA 100029.250000 0.000000 28.625000 993.528198 0.000000 -1.000000 -1.000000
51.4320 9 IMU_ACCEL 0.357422 -9.879883 0.319336
51.4520 9 ATTITUDE 1.620056 -1.498266 0.030990
51.5120 9 IMU_MAG -0.507324 0.593262 -0.040039
51.5220 9 IMU_GYRO 0.081787 -1.333252 -0.174316
51.5320 9 IMU_ACCEL 0.696289 -9.798828 0.337891
51.6120 9 IMU_MAG -0.511230 0.583984 -0.094727
51.6220 9 IMU_GYRO 0.063721 -0.637451 -0.143555
51.6320 9 IMU_ACCEL 0.920898 -9.836914 0.481445
51.6420 9 ACTUATORS 1490,1490,1000,1000
51.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6820 9 AIR_DATA 100021.000000 0.000000 28.562500 993.528198 0.000000 -1.000000 -1.000000
51.7020 9 ATTITUDE 1.618293 -1.733114 0.082565
51.7120 9 IMU_MAG -0.523438 0.591797 -0.107422
51.7220 9 IMU_GYRO -0.005127 0.215820 -0.098877
51.7320 9 IMU_ACCEL 1.026367 -9.679688 0.438477
51.8120 9 IMU_MAG -0.517090 0.571289 -0.094727
51.8220 9 IMU_GYRO -0.062744 1.000244 -0.042480
51.8320 9 IMU_ACCEL 1.087891 -9.779297 0.385742
51.8920 9 ACTUATORS 1490,1490,1000,1000
51.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9120 9 IMU_MAG -0.531250 0.565430 -0.048828
51.9220 9 IMU_GYRO -0.114746 1.553711 0.000977
51.9320 9 AIR_DATA 100020.000000 0.000000 28.625000 993.528198 0.000000 -1.000000 -1.000000
51.9320 9 IMU_ACCEL 0.968750 -9.860352 0.395508
51.9520 9 ATTITUDE 1.617665 -1.494832 0.084057
52.0120 9 IMU_MAG -0.535156 0.560059 0.054199
52.0220 9 IMU_GYRO -0.106201 1.716553 0.028564
52.0320 9 IMU_ACCEL 0.801758 -9.908203 0.243164
52.1120 9 IMU_MAG -0.509277 0.554688 0.114746
52.1220 9 IMU_GYRO -0.070068 1.422852 0.065918
52.1320 9 IMU_ACCEL 0.553711 -9.770508 0.372070
52.1420 9 ACTUATORS 1490,1490,1000,1000
52.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1820 9 AIR_DATA 100020.000000 0.000000 28.625000 993.528198 0.000000 -1.000000 -1.000000
52.2020 9 ATTITUDE 1.618085 -1.127209 0.055290
52.2120 9 IMU_MAG -0.487305 0.558105 0.167480
52.2220 9 IMU_GYRO -0.016846 0.780029 0.095703
52.2320 9 IMU_ACCEL 0.458008 -9.793945 0.299805
52.3120 9 IMU_MAG -0.475586 0.560059 0.214844
52.3220 9 IMU_GYRO 0.023193 -0.034912 0.131836
52.3320 9 IMU_ACCEL 0.266602 -9.846680 0.290039
52.3620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.3620 9 SVINFO 0 0 0 0 0 0 0
52.3920 9 ACTUATORS 1490,1490,1000,1000
52.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4120 9 IMU_MAG -0.465332 0.565430 0.180176
52.4220 9 IMU_GYRO 0.052979 -0.844971 0.149902
52.4320 9 AIR_DATA 100016.250000 0.000000 28.625000 993.528198 0.000000 -1.000000 -1.000000
52.4320 9 IMU_ACCEL 0.190430 -9.908203 0.372070
52.4520 9 ATTITUDE 1.619173 -1.157243 0.025471
52.5020 9 ENERGY 11.800000 0.000000 0 0.000000
52.5120 9 IMU_MAG -0.483398 0.585938 0.143555
52.5220 9 IMU_GYRO 0.073242 -1.436523 0.163818
52.5320 9 IMU_ACCEL 0.190430 -9.875000 0.319336
52.6120 9 IMU_MAG -0.489258 0.585938 0.083496
52.6220 9 IMU_GYRO 0.061523 -1.618652 0.162598
52.6320 9 IMU_ACCEL 0.233398 -9.898438 0.352539
52.6420 9 ACTUATORS 1490,1490,1000,1000
52.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6820 9 AIR_DATA 100018.750000 0.000000 28.625000 993.528198 0.000000 -1.000000 -1.000000
52.7020 9 ATTITUDE 1.623594 -1.536424 0.005229
52.7120 9 IMU_MAG -0.505371 0.599121 -0.016113
52.7220 9 IMU_GYRO 0.052002 -1.380127 0.156250
52.7320 9 IMU_ACCEL 0.233398 -9.884766 0.347656
52.8120 9 IMU_MAG -0.491211 0.619629 -0.070801
52.8220 9 IMU_GYRO 0.026367 -0.744873 0.135986
52.8320 9 IMU_ACCEL 0.162109 -9.903320 0.433594
52.8920 9 ACTUATORS 1490,1490,1000,1000
52.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9120 9 IMU_MAG -0.485352 0.615723 -0.096191
52.9220 9 IMU_GYRO 0.033936 0.047852 0.106201
52.9320 9 AIR_DATA 100015.500000 0.000000 28.687500 993.528198 0.000000 -1.000000 -1.000000
52.9320 9 IMU_ACCEL 0.104492 -9.836914 0.438477
52.9520 9 ATTITUDE 1.627038 -1.712031 -0.017140
53.0120 9 IMU_MAG -0.481445 0.623047 -0.078125
53.0220 9 IMU_GYRO 0.034912 0.866211 0.070068
53.0320 9 IMU_ACCEL -0.104492 -9.817383 0.453125
53.1120 9 IMU_MAG -0.473633 0.625000 -0.040039
53.1220 9 IMU_GYRO 0.046631 1.459961 0.031738
53.1320 9 IMU_ACCEL -0.157227 -9.879883 0.352539
53.1420 9 ACTUATORS 1490,1490,1000,1000
53.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1820 9 AIR_DATA 100019.500000 0.000000 28.687500 993.528198 0.000000 -1.000000 -1.000000
53.2020 9 ATTITUDE 1.624831 -1.432580 -0.043678
53.2120 9 IMU_MAG -0.465332 0.628906 0.036133
53.2220 9 IMU_GYRO 0.075439 1.675049 -0.007324
53.2320 9 IMU_ACCEL -0.405273 -9.865234 0.347656
53.3120 9 IMU_MAG -0.449707 0.611816 0.108887
53.3220 9 IMU_GYRO 0.086182 1.454590 -0.042480
53.3320 9 IMU_ACCEL -0.467773 -9.870117 0.238281
53.3820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
53.3820 9 SVINFO 0 0 0 0 0 0 0
53.3920 9 ACTUATORS 1490,1490,1000,1000
53.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4120 9 IMU_MAG -0.439453 0.604492 0.163574
53.4220 9 IMU_GYRO 0.059570 0.875732 -0.081787
53.4320 9 AIR_DATA 100020.500000 0.000000 28.687500 993.528198 0.000000 -1.000000 -1.000000
53.4320 9 IMU_ACCEL -0.586914 -9.822266 0.329102
53.4520 9 ATTITUDE 1.621789 -1.105154 -0.048420
53.5120 9 IMU_MAG -0.431641 0.587891 0.182129
53.5220 9 IMU_GYRO 0.006348 0.099854 -0.115967
53.5320 9 IMU_ACCEL -0.500977 -9.789062 0.299805
53.6120 9 IMU_MAG -0.439453 0.585938 0.174805
53.6220 9 IMU_GYRO 0.008301 -0.721436 -0.146729
53.6320 9 IMU_ACCEL -0.343750 -9.851562 0.414062
53.6420 9 ACTUATORS 1490,1490,1000,1000
53.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6820 9 AIR_DATA 100015.000000 0.000000 28.687500 993.528198 0.000000 -1.000000 -1.000000
53.7020 9 ATTITUDE 1.620329 -1.197490 -0.010136
53.7120 9 IMU_MAG -0.465332 0.595215 0.134766
53.7220 9 IMU_GYRO 0.011475 -1.328125 -0.159424
53.7320 9 IMU_ACCEL -0.028320 -9.865234 0.400391
53.8120 9 IMU_MAG -0.493652 0.593262 0.083496
53.8220 9 IMU_GYRO 0.054199 -1.583496 -0.158447
53.8320 9 IMU_ACCEL 0.257812 -9.860352 0.433594
53.8920 9 ACTUATORS 1490,1490,1000,1000
53.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9120 9 IMU_MAG -0.503418 0.583984 0.003418
53.9220 9 IMU_GYRO 0.074463 -1.390869 -0.152100
53.9320 9 AIR_DATA 100016.000000 0.000000 28.750000 993.528198 0.000000 -1.000000 -1.000000
53.9320 9 IMU_ACCEL 0.586914 -9.851562 0.448242
53.9520 9 ATTITUDE 1.619106 -1.568415 0.048637
54.0120 9 IMU_MAG -0.507324 0.580566 -0.074219
54.0220 9 IMU_GYRO 0.065918 -0.835205 -0.129639
54.0320 9 IMU_ACCEL 0.849609 -9.846680 0.400391
54.1120 9 IMU_MAG -0.511230 0.583984 -0.096191
54.1220 9 IMU_GYRO 0.034912 -0.083008 -0.087158
54.1320 9 IMU_ACCEL 0.940430 -9.708008 0.428711
54.1420 9 ACTUATORS 1490,1490,1000,1000
54.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1820 9 AIR_DATA 100020.250000 0.000000 28.750000 993.528198 0.000000 -1.000000 -1.000000
54.2020 9 ATTITUDE 1.617641 -1.675074 0.081022
54.2120 9 IMU_MAG -0.521484 0.574707 -0.098145
54.2220 9 IMU_GYRO -0.033936 0.707520 -0.040283
54.2320 9 IMU_ACCEL 1.016602 -9.736328 0.367188
54.3120 9 IMU_MAG -0.529297 0.573242 -0.048828
54.3220 9 IMU_GYRO -0.081787 1.315186 0.005127
54.3320 9 IMU_ACCEL 0.887695 -9.784180 0.367188
54.3920 9 ACTUATORS 1490,1490,1000,1000
54.4020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
54.4020 9 SVINFO 0 0 0 0 0 0 0
54.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4120 9 IMU_MAG -0.525391 0.571289 0.016113
