47.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9120 9 IMU_MAG 0.644531 -0.049805 -0.291016
47.9220 9 IMU_GYRO 0.439453 -0.046631 -0.062744
47.9320 9 AIR_DATA 99997.750000 0.000000 28.750000 993.324463 0.000000 -1.000000 -1.000000
47.9320 9 IMU_ACCEL -9.597656 0.038086 1.326172
47.9520 9 ATTITUDE 2.930804 -2.100979 -1.457655
48.0120 9 IMU_MAG 0.658691 -0.040527 -0.302246
48.0220 9 IMU_GYRO -0.178711 -0.004150 0.036133
48.0320 9 IMU_ACCEL -9.635742 0.003906 1.483398
48.1120 9 IMU_MAG 0.652832 -0.057129 -0.294922
48.1220 9 IMU_GYRO -0.786377 0.070068 0.132812
48.1320 9 IMU_ACCEL -9.678711 0.071289 1.440430
48.1420 9 ACTUATORS 1490,1490,1000,1000
48.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1820 9 AIR_DATA 99997.000000 0.000000 28.812500 993.324463 0.000000 -1.000000 -1.000000
48.2020 9 ATTITUDE 2.988435 -2.295003 -1.463693
48.2120 9 IMU_MAG 0.642578 -0.112793 -0.264160
48.2220 9 IMU_GYRO -1.315186 0.128662 0.205322
48.2320 9 IMU_ACCEL -9.726562 -0.003906 1.349609
48.2820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.2820 9 SVINFO 0 0 0 0 0 0 0
48.3120 9 IMU_MAG 0.638672 -0.187012 -0.242188
48.3220 9 IMU_GYRO -1.680176 0.131836 0.237305
48.3320 9 IMU_ACCEL -9.812500 0.046875 1.096680
48.3920 9 ACTUATORS 1490,1490,1000,1000
48.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4120 9 IMU_MAG 0.628906 -0.257812 -0.192871
48.4220 9 IMU_GYRO -1.834717 0.094482 0.241455
48.4320 9 AIR_DATA 99992.250000 0.000000 28.750000 993.324463 0.000000 -1.000000 -1.000000
48.4320 9 IMU_ACCEL -9.841797 -0.023438 0.987305
48.4520 9 ATTITUDE -3.105400 -2.904150 -1.489528
48.5120 9 IMU_MAG 0.614746 -0.305664 -0.116211
48.5220 9 IMU_GYRO -1.740967 0.019043 0.222412
48.5320 9 IMU_ACCEL -9.807617 -0.056641 0.982422
48.6120 9 IMU_MAG 0.599121 -0.357910 -0.045410
48.6220 9 IMU_GYRO -1.424805 -0.049805 0.190430
48.6320 9 IMU_ACCEL -9.769531 -0.208984 1.106445
48.6420 9 ACTUATORS 1490,1490,1000,1000
48.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6820 9 AIR_DATA 99991.250000 0.000000 28.812500 993.324463 0.000000 -1.000000 -1.000000
48.7020 9 ATTITUDE -2.945177 2.825486 -1.471012
48.7120 9 IMU_MAG 0.592773 -0.376465 0.020020
48.7220 9 IMU_GYRO -0.929932 -0.071289 0.135986
48.7320 9 IMU_ACCEL -9.760742 -0.109375 1.163086
48.8120 9 IMU_MAG 0.577148 -0.378418 0.065430
48.8220 9 IMU_GYRO -0.350098 -0.040283 0.056396
48.8320 9 IMU_ACCEL -9.622070 -0.094727 1.321289
48.8920 9 ACTUATORS 1490,1490,1000,1000
48.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9120 9 IMU_MAG 0.577148 -0.379883 0.070801
48.9220 9 IMU_GYRO 0.287109 0.025391 -0.043457
48.9320 9 AIR_DATA 99996.500000 0.000000 28.875000 993.324463 0.000000 -1.000000 -1.000000
48.9320 9 IMU_ACCEL -9.650391 -0.190430 1.283203
48.9520 9 ATTITUDE -2.955183 2.755911 -1.452964
49.0120 9 IMU_MAG 0.577148 -0.369141 0.054199
49.0220 9 IMU_GYRO 0.890625 0.089355 -0.130859
49.0320 9 IMU_ACCEL -9.678711 -0.099609 1.291992
49.1120 9 IMU_MAG 0.586914 -0.361328 0.003418
49.1220 9 IMU_GYRO 1.386475 0.134033 -0.197754
49.1320 9 IMU_ACCEL -9.760742 -0.038086 1.149414
49.1420 9 ACTUATORS 1490,1490,1000,1000
49.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1820 9 AIR_DATA 99998.500000 0.000000 28.875000 993.324463 0.000000 -1.000000 -1.000000
49.2020 9 ATTITUDE -3.040582 3.128170 -1.478125
49.2120 9 IMU_MAG 0.603027 -0.326172 -0.078125
49.2220 9 IMU_GYRO 1.734619 0.119141 -0.226562
49.2320 9 IMU_ACCEL -9.793945 -0.041992 1.125000
49.3020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.3020 9 SVINFO 0 0 0 0 0 0 0
49.3120 9 IMU_MAG 0.628906 -0.277832 -0.160156
49.3220 9 IMU_GYRO 1.859131 0.070068 -0.231934
49.3320 9 IMU_ACCEL -9.793945 0.033203 1.058594
49.3920 9 ACTUATORS 1490,1490,1000,1000
49.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4120 9 IMU_MAG 0.638672 -0.222168 -0.216797
49.4220 9 IMU_GYRO 1.751709 0.000000 -0.218994
49.4320 9 AIR_DATA 99993.750000 0.000000 28.875000 993.324463 0.000000 -1.000000 -1.000000
49.4320 9 IMU_ACCEL -9.841797 0.071289 1.134766
49.4520 9 ATTITUDE 3.024059 -2.489664 -1.484938
49.5120 9 IMU_MAG 0.642578 -0.157227 -0.262207
49.5220 9 IMU_GYRO 1.416260 -0.055176 -0.189209
49.5320 9 IMU_ACCEL -9.764648 0.084961 1.249023
49.6120 9 IMU_MAG 0.652832 -0.083008 -0.291016
49.6220 9 IMU_GYRO 0.921387 -0.066895 -0.130859
49.6320 9 IMU_ACCEL -9.698242 0.119141 1.339844
49.6420 9 ACTUATORS 1490,1490,1000,1000
49.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6820 9 AIR_DATA 99995.750000 0.000000 28.875000 993.324463 0.000000 -1.000000 -1.000000
49.7020 9 ATTITUDE 2.952637 -2.142111 -1.456297
49.7120 9 IMU_MAG 0.658691 -0.045898 -0.296875
49.7220 9 IMU_GYRO 0.314941 -0.033936 -0.046631
49.7320 9 IMU_ACCEL -9.635742 0.109375 1.420898
49.8120 9 IMU_MAG 0.654785 -0.038574 -0.300293
49.8220 9 IMU_GYRO -0.312744 0.034912 0.051025
49.8320 9 IMU_ACCEL -9.607422 0.000000 1.454102
49.8920 9 ACTUATORS 1490,1490,1000,1000
49.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9120 9 IMU_MAG 0.658691 -0.066406 -0.289551
49.9220 9 IMU_GYRO -0.899170 0.109375 0.143555
49.9320 9 AIR_DATA 99999.000000 0.000000 28.937500 993.324463 0.000000 -1.000000 -1.000000
49.9320 9 IMU_ACCEL -9.665039 0.003906 1.369141
49.9420 9 ENERGY 11.800000 0.000000 0 0.000000
49.9520 9 ATTITUDE 2.980283 -2.260093 -1.461314
50.0120 9 IMU_MAG 0.642578 -0.116699 -0.265625
50.0220 9 IMU_GYRO -1.384521 0.154297 0.207520
50.0320 9 IMU_ACCEL -9.736328 0.033203 1.287109
50.1120 9 IMU_MAG 0.638672 -0.194336 -0.232910
50.1220 9 IMU_GYRO -1.703613 0.155273 0.236084
50.1320 9 IMU_ACCEL -9.812500 -0.013672 1.144531
50.1420 9 ACTUATORS 1490,1490,1000,1000
50.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1820 9 AIR_DATA 99994.000000 0.000000 28.937500 993.324463 0.000000 -1.000000 -1.000000
50.2020 9 ATTITUDE -3.130391 -2.825472 -1.493107
50.2120 9 IMU_MAG 0.626953 -0.259277 -0.183594
50.2220 9 IMU_GYRO -1.813232 0.096680 0.230713
50.2320 9 IMU_ACCEL -9.807617 -0.051758 1.068359
50.3120 9 IMU_MAG 0.603027 -0.313477 -0.107422
50.3220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.3220 9 SVINFO 0 0 0 0 0 0 0
50.3220 9 IMU_GYRO -1.665283 0.006348 0.212646
50.3320 9 IMU_ACCEL -9.798828 -0.081055 0.982422
50.3920 9 ACTUATORS 1490,1490,1000,1000
50.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4120 9 IMU_MAG 0.594727 -0.348633 -0.030762
50.4220 9 IMU_GYRO -1.321533 -0.059570 0.177490
50.4320 9 AIR_DATA 99998.500000 0.000000 28.937500 993.324463 0.000000 -1.000000 -1.000000
50.4320 9 IMU_ACCEL -9.769531 -0.114258 1.091797
50.4520 9 ATTITUDE -2.930959 2.851757 -1.478047
50.4620 9 DATALINK_REPORT 45 0 0 31671 0 0
50.5120 9 IMU_MAG 0.577148 -0.378418 0.034180
50.5220 9 IMU_GYRO -0.800293 -0.079590 0.114746
50.5320 9 IMU_ACCEL -9.669922 -0.180664 1.225586
50.6120 9 IMU_MAG 0.573242 -0.391113 0.063477
50.6220 9 IMU_GYRO -0.203125 -0.052002 0.033936
50.6320 9 IMU_ACCEL -9.607422 -0.218750 1.197266
50.6420 9 ACTUATORS 1490,1490,1000,1000
50.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6820 9 AIR_DATA 99996.250000 0.000000 28.937500 993.324463 0.000000 -1.000000 -1.000000
50.7020 9 ATTITUDE -2.943626 2.742616 -1.452830
50.7120 9 IMU_MAG 0.577148 -0.391113 0.076172
50.7220 9 IMU_GYRO 0.410645 0.033936 -0.061523
50.7320 9 IMU_ACCEL -9.607422 -0.205078 1.392578
50.8120 9 IMU_MAG 0.573242 -0.381836 0.045410
50.8220 9 IMU_GYRO 0.988525 0.103027 -0.148926
50.8320 9 IMU_ACCEL -9.703125 -0.147461 1.206055
50.8920 9 ACTUATORS 1490,1490,1000,1000
50.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9120 9 IMU_MAG 0.583008 -0.363281 -0.016113
50.9220 9 IMU_GYRO 1.440918 0.149902 -0.204102
50.9320 9 AIR_DATA 99996.250000 0.000000 29.000000 993.324463 0.000000 -1.000000 -1.000000
50.9320 9 IMU_ACCEL -9.789062 -0.038086 1.225586
50.9520 9 ATTITUDE -3.021624 3.066568 -1.474049
51.0120 9 IMU_MAG 0.608887 -0.339355 -0.092773
51.0220 9 IMU_GYRO 1.756836 0.122314 -0.230713
51.0320 9 IMU_ACCEL -9.793945 -0.071289 1.043945
51.1120 9 IMU_MAG 0.614746 -0.283691 -0.152832
51.1220 9 IMU_GYRO 1.817627 0.052002 -0.223389
51.1320 9 IMU_ACCEL -9.812500 -0.038086 1.053711
51.1420 9 ACTUATORS 1490,1490,1000,1000
51.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1820 9 AIR_DATA 99993.500000 0.000000 29.000000 993.324463 0.000000 -1.000000 -1.000000
51.2020 9 ATTITUDE 3.050004 -2.567581 -1.486361
51.2120 9 IMU_MAG 0.642578 -0.202148 -0.229492
51.2220 9 IMU_GYRO 1.670654 -0.024414 -0.206299
51.2320 9 IMU_ACCEL -9.803711 0.046875 1.116211
51.3120 9 IMU_MAG 0.646484 -0.142578 -0.284180
51.3220 9 IMU_GYRO 1.305664 -0.076416 -0.173340
51.3320 9 IMU_ACCEL -9.731445 0.081055 1.225586
51.3420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.3420 9 SVINFO 0 0 0 0 0 0 0
51.3920 9 ACTUATORS 1490,1490,1000,1000
51.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4120 9 IMU_MAG 0.648438 -0.081543 -0.291016
51.4220 9 IMU_GYRO 0.772461 -0.070068 -0.106201
51.4320 9 AIR_DATA 99995.500000 0.000000 29.000000 993.324463 0.000000 -1.000000 -1.000000
51.4320 9 IMU_ACCEL -9.640625 0.071289 1.416016
51.4520 9 ATTITUDE 2.977625 -2.190727 -1.456260
51.5120 9 IMU_MAG 0.658691 -0.057129 -0.282227
51.5220 9 IMU_GYRO 0.171143 -0.040283 -0.024414
51.5320 9 IMU_ACCEL -9.607422 0.094727 1.420898
51.6120 9 IMU_MAG 0.658691 -0.051758 -0.285645
51.6220 9 IMU_GYRO -0.429932 0.036133 0.074463
51.6320 9 IMU_ACCEL -9.617188 0.046875 1.445312
51.6420 9 ACTUATORS 1490,1490,1000,1000
51.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6820 9 AIR_DATA 99992.250000 0.000000 29.000000 993.324463 0.000000 -1.000000 -1.000000
51.7020 9 ATTITUDE 3.006185 -2.264620 -1.451000
51.7120 9 IMU_MAG 0.642578 -0.072266 -0.270996
51.7220 9 IMU_GYRO -1.004395 0.124512 0.161621
51.7320 9 IMU_ACCEL -9.640625 0.051758 1.326172
51.8120 9 IMU_MAG 0.652832 -0.140625 -0.269531
51.8220 9 IMU_GYRO -1.452637 0.173340 0.211670
51.8320 9 IMU_ACCEL -9.755859 0.033203 1.268555
51.8920 9 ACTUATORS 1490,1490,1000,1000
51.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9120 9 IMU_MAG 0.634766 -0.203613 -0.232910
51.9220 9 IMU_GYRO -1.723877 0.156250 0.233887
51.9320 9 AIR_DATA 99993.750000 0.000000 29.062500 993.324463 0.000000 -1.000000 -1.000000
51.9320 9 IMU_ACCEL -9.798828 0.013672 1.005859
51.9520 9 ATTITUDE 3.129883 -2.751857 -1.482830
52.0120 9 IMU_MAG 0.618652 -0.281738 -0.158203
52.0220 9 IMU_GYRO -1.756836 0.079590 0.230713
52.0320 9 IMU_ACCEL -9.789062 0.018555 1.010742
52.1120 9 IMU_MAG 0.612793 -0.320801 -0.096191
52.1220 9 IMU_GYRO -1.586670 0.006348 0.208496
52.1320 9 IMU_ACCEL -9.798828 -0.081055 0.996094
52.1420 9 ACTUATORS 1490,1490,1000,1000
52.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1820 9 AIR_DATA 99995.750000 0.000000 29.062500 993.324463 0.000000 -1.000000 -1.000000
52.2020 9 ATTITUDE -2.951375 2.914043 -1.479941
52.2120 9 IMU_MAG 0.596680 -0.350586 -0.025391
52.2220 9 IMU_GYRO -1.196045 -0.039307 0.164795
52.2320 9 IMU_ACCEL -9.721680 -0.162109 1.053711
52.3120 9 IMU_MAG 0.575195 -0.372559 0.043457
52.3220 9 IMU_GYRO -0.658691 -0.069092 0.104248
52.3320 9 IMU_ACCEL -9.617188 -0.109375 1.268555
52.3620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.3620 9 SVINFO 0 0 0 0 0 0 0
52.3920 9 ACTUATORS 1490,1490,1000,1000
52.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4120 9 IMU_MAG 0.573242 -0.379883 0.052734
52.4220 9 IMU_GYRO -0.074463 -0.013672 0.018066
52.4320 9 AIR_DATA 99993.250000 0.000000 29.062500 993.324463 0.000000 -1.000000 -1.000000
52.4320 9 IMU_ACCEL -9.669922 -0.185547 1.278320
52.4520 9 ATTITUDE -2.933809 2.736460 -1.455508
52.5020 9 ENERGY 11.800000 0.000000 0 0.000000
52.5120 9 IMU_MAG 0.581055 -0.376465 0.050781
52.5220 9 IMU_GYRO 0.540527 0.051025 -0.079590
52.5320 9 IMU_ACCEL -9.655273 -0.124023 1.258789
52.6120 9 IMU_MAG 0.577148 -0.365234 0.020020
52.6220 9 IMU_GYRO 1.095947 0.105225 -0.158447
52.6320 9 IMU_ACCEL -9.683594 -0.127930 1.344727
52.6420 9 ACTUATORS 1490,1490,1000,1000
52.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6820 9 AIR_DATA 99995.000000 0.000000 29.125000 993.324463 0.000000 -1.000000 -1.000000
52.7020 9 ATTITUDE -2.995405 3.003661 -1.471382
52.7120 9 IMU_MAG 0.601074 -0.348633 -0.036133
52.7220 9 IMU_GYRO 1.519531 0.139404 -0.212646
52.7320 9 IMU_ACCEL -9.803711 -0.142578 1.206055
52.8120 9 IMU_MAG 0.612793 -0.305664 -0.108887
52.8220 9 IMU_GYRO 1.731445 0.120117 -0.230713
52.8320 9 IMU_ACCEL -9.827148 -0.056641 1.096680
52.8920 9 ACTUATORS 1490,1490,1000,1000
52.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9120 9 IMU_MAG 0.622559 -0.263184 -0.187500
52.9220 9 IMU_GYRO 1.774902 0.054199 -0.221191
52.9320 9 AIR_DATA 99988.000000 0.000000 29.062500 993.324463 0.000000 -1.000000 -1.000000
52.9320 9 IMU_ACCEL -9.832031 -0.003906 1.129883
52.9520 9 ATTITUDE 3.074579 -2.642220 -1.490267
53.0120 9 IMU_MAG 0.638672 -0.190918 -0.238281
53.0220 9 IMU_GYRO 1.573975 -0.025391 -0.199951
53.0320 9 IMU_ACCEL -9.731445 -0.023438 1.073242
53.1120 9 IMU_MAG 0.650879 -0.129395 -0.282227
53.1220 9 IMU_GYRO 1.162109 -0.059570 -0.156250
53.1320 9 IMU_ACCEL -9.741211 0.094727 1.197266
53.1420 9 ACTUATORS 1490,1490,1000,1000
53.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1820 9 AIR_DATA 99993.750000 0.000000 29.125000 993.324463 0.000000 -1.000000 -1.000000
53.2020 9 ATTITUDE 2.953035 -2.192688 -1.466504
53.2120 9 IMU_MAG 0.650879 -0.081543 -0.294922
53.2220 9 IMU_GYRO 0.639404 -0.058350 -0.088135
53.2320 9 IMU_ACCEL -9.622070 0.066406 1.454102
53.3120 9 IMU_MAG 0.650879 -0.064453 -0.300293
53.3220 9 IMU_GYRO 0.038086 -0.013672 0.000977
53.3320 9 IMU_ACCEL -9.630859 -0.023438 1.458984
53.3820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
53.3820 9 SVINFO 0 0 0 0 0 0 0
53.3920 9 ACTUATORS 1490,1490,1000,1000
53.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4120 9 IMU_MAG 0.642578 -0.057129 -0.282227
53.4220 9 IMU_GYRO -0.575684 0.052979 0.094482
53.4320 9 AIR_DATA 99986.250000 0.000000 29.125000 993.324463 0.000000 -1.000000 -1.000000
53.4320 9 IMU_ACCEL -9.640625 0.018555 1.407227
53.4520 9 ATTITUDE 2.984187 -2.228151 -1.456391
53.5120 9 IMU_MAG 0.648438 -0.105469 -0.285645
53.5220 9 IMU_GYRO -1.097168 0.110596 0.170166
53.5320 9 IMU_ACCEL -9.731445 -0.028320 1.283203
53.6120 9 IMU_MAG 0.644531 -0.166504 -0.249512
53.6220 9 IMU_GYRO -1.488770 0.128662 0.218994
53.6320 9 IMU_ACCEL -9.731445 0.018555 1.240234
53.6420 9 ACTUATORS 1490,1490,1000,1000
53.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6820 9 AIR_DATA 99993.000000 0.000000 29.125000 993.324463 0.000000 -1.000000 -1.000000
53.7020 9 ATTITUDE 3.112731 -2.689164 -1.480654
53.7120 9 IMU_MAG 0.640625 -0.235352 -0.210938
53.7220 9 IMU_GYRO -1.726074 0.117920 0.229736
53.7320 9 IMU_ACCEL -9.832031 -0.008789 1.091797
53.8120 9 IMU_MAG 0.622559 -0.283691 -0.143555
53.8220 9 IMU_GYRO -1.701660 0.041504 0.223389
53.8320 9 IMU_ACCEL -9.846680 -0.084961 1.082031
53.8920 9 ACTUATORS 1490,1490,1000,1000
53.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9120 9 IMU_MAG 0.606934 -0.330078 -0.080078
53.9220 9 IMU_GYRO -1.481201 -0.011475 0.194580
53.9320 9 AIR_DATA 99996.500000 0.000000 29.187500 993.324463 0.000000 -1.000000 -1.000000
53.9320 9 IMU_ACCEL -9.798828 -0.056641 1.129883
53.9520 9 ATTITUDE -2.979288 2.984124 -1.479291
54.0120 9 IMU_MAG 0.583008 -0.369141 -0.005371
54.0220 9 IMU_GYRO -1.074707 -0.048828 0.147705
54.0320 9 IMU_ACCEL -9.731445 -0.190430 1.253906
54.1120 9 IMU_MAG 0.584961 -0.370605 0.040039
54.1220 9 IMU_GYRO -0.528809 -0.041504 0.078613
54.1320 9 IMU_ACCEL -9.655273 -0.166016 1.283203
54.1420 9 ACTUATORS 1490,1490,1000,1000
54.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1820 9 AIR_DATA 99995.500000 0.000000 29.187500 993.324463 0.000000 -1.000000 -1.000000
54.2020 9 ATTITUDE -2.955092 2.766691 -1.454026
54.2120 9 IMU_MAG 0.586914 -0.383789 0.058105
54.2220 9 IMU_GYRO 0.077637 -0.003174 -0.005127
54.2320 9 IMU_ACCEL -9.665039 -0.124023 1.283203
54.3120 9 IMU_MAG 0.577148 -0.370605 0.052734
54.3220 9 IMU_GYRO 0.653320 0.077637 -0.096680
54.3320 9 IMU_ACCEL -9.688477 -0.119141 1.344727
54.3920 9 ACTUATORS 1490,1490,1000,1000
54.4020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
54.4020 9 SVINFO 0 0 0 0 0 0 0
54.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4120 9 IMU_MAG 0.594727 -0.357910 0.005371
54.4220 9 IMU_GYRO 1.188721 0.115967 -0.171143
54.4320 9 AIR_DATA 99996.250000 0.000000 29.250000 993.324463 0.000000 -1.000000 -1.000000
54.4320 9 IMU_ACCEL -9.717773 -0.066406 1.306641
54.4520 9 ATTITUDE -3.003212 2.981263 -1.466073
54.5120 9 IMU_MAG 0.612793 -0.348633 -0.058105
54.5220 9 IMU_GYRO 1.550537 0.121094 -0.209473
54.5320 9 IMU_ACCEL -9.731445 0.041992 1.154297
54.6120 9 IMU_MAG 0.606934 -0.298340 -0.120117
54.6220 9 IMU_GYRO 1.739990 0.089355 -0.223389
54.6320 9 IMU_ACCEL -9.850586 -0.008789 1.025391
54.6420 9 ACTUATORS 1490,1490,1000,1000
54.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6820 9 AIR_DATA 99997.500000 0.000000 29.250000 993.324463 0.000000 -1.000000 -1.000000
54.7020 9 ATTITUDE 3.112178 -2.726835 -1.485841
54.7120 9 IMU_MAG 0.638672 -0.239258 -0.189453
54.7220 9 IMU_GYRO 1.699463 0.031738 -0.215820
54.7320 9 IMU_ACCEL -9.822266 0.051758 1.139648
54.8120 9 IMU_MAG 0.640625 -0.172363 -0.247559
54.8220 9 IMU_GYRO 1.458984 -0.022217 -0.193604
54.8320 9 IMU_ACCEL -9.784180 0.046875 1.116211
54.8920 9 ACTUATORS 1490,1490,1000,1000
54.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9120 9 IMU_MAG 0.648438 -0.109375 -0.274902
54.9220 9 IMU_GYRO 1.022705 -0.051025 -0.144531
54.9320 9 AIR_DATA 99995.500000 0.000000 29.250000 993.324463 0.000000 -1.000000 -1.000000
54.9320 9 IMU_ACCEL -9.721680 0.104492 1.296875
54.9520 9 ATTITUDE 2.984552 -2.252479 -1.465065
55.0120 9 IMU_MAG 0.660645 -0.072266 -0.289551
55.0220 9 IMU_GYRO 0.476562 -0.024414 -0.072266
55.0320 9 IMU_ACCEL -9.626953 0.033203 1.373047
55.0620 9 ENERGY 11.800000 0.000000 0 0.000000
55.1120 9 IMU_MAG 0.660645 -0.057129 -0.287598
55.1220 9 IMU_GYRO -0.105225 0.012695 0.018066
55.1320 9 IMU_ACCEL -9.607422 0.094727 1.402344
55.1420 9 ACTUATORS 1490,1490,1000,1000
55.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1820 9 AIR_DATA 99990.000000 0.000000 29.250000 993.324463 0.000000 -1.000000 -1.000000
55.2020 9 ATTITUDE 2.986560 -2.220639 -1.455049
55.2120 9 IMU_MAG 0.650879 -0.072266 -0.278320
55.2220 9 IMU_GYRO -0.680908 0.079590 0.109375
55.2320 9 IMU_ACCEL -9.640625 0.056641 1.334961
55.3120 9 IMU_MAG 0.652832 -0.114746 -0.276855
55.3220 9 IMU_GYRO -1.186523 0.138184 0.178711
55.3320 9 IMU_ACCEL -9.708008 0.023438 1.278320
55.3920 9 ACTUATORS 1490,1490,1000,1000
55.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4120 9 IMU_MAG 0.646484 -0.175781 -0.250977
55.4220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
55.4220 9 SVINFO 0 0 0 0 0 0 0
55.4220 9 IMU_GYRO -1.541992 0.144531 0.215820
55.4320 9 AIR_DATA 99990.250000 0.000000 29.250000 993.324463 0.000000 -1.000000 -1.000000
55.4320 9 IMU_ACCEL -9.807617 -0.008789 1.125000
55.4520 9 ATTITUDE 3.091145 -2.626390 -1.482520
55.5120 9 IMU_MAG 0.632812 -0.233398 -0.185547
55.5220 9 IMU_GYRO -1.701660 0.095703 0.225586
55.5320 9 IMU_ACCEL -9.750977 -0.033203 1.058594
55.5820 9 DATALINK_REPORT 50 0 0 52544 0 0
55.6120 9 IMU_MAG 0.606934 -0.305664 -0.128906
55.6220 9 IMU_GYRO -1.637695 0.024414 0.210693
55.6320 9 IMU_ACCEL -9.817383 -0.109375 1.043945
55.6420 9 ACTUATORS 1490,1490,1000,1000
55.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6820 9 AIR_DATA 99989.750000 0.000000 29.312500 993.324463 0.000000 -1.000000 -1.000000
55.7020 9 ATTITUDE -2.973619 3.020854 -1.485014
55.7120 9 IMU_MAG 0.603027 -0.352051 -0.058105
55.7220 9 IMU_GYRO -1.370605 -0.037109 0.182861
55.7320 9 IMU_ACCEL -9.784180 -0.132812 1.068359
55.8120 9 IMU_MAG 0.583008 -0.367188 0.003418
55.8220 9 IMU_GYRO -0.924805 -0.066895 0.131836
55.8320 9 IMU_ACCEL -9.731445 -0.147461 1.192383
55.8920 9 ACTUATORS 1490,1490,1000,1000
55.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9120 9 IMU_MAG 0.577148 -0.370605 0.047363
55.9220 9 IMU_GYRO -0.371338 -0.056396 0.060547
55.9320 9 AIR_DATA 99991.500000 0.000000 29.312500 993.324463 0.000000 -1.000000 -1.000000
55.9320 9 IMU_ACCEL -9.635742 -0.162109 1.268555
55.9520 9 ATTITUDE -2.942420 2.766677 -1.456309
56.0120 9 IMU_MAG 0.573242 -0.370605 0.060059
56.0220 9 IMU_GYRO 0.210693 0.020020 -0.031738
56.0320 9 IMU_ACCEL -9.645508 -0.223633 1.291992
56.1120 9 IMU_MAG 0.581055 -0.385742 0.047363
56.1220 9 IMU_GYRO 0.795898 0.071289 -0.116943
56.1320 9 IMU_ACCEL -9.746094 -0.137695 1.258789
56.1420 9 ACTUATORS 1490,1490,1000,1000
56.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1820 9 AIR_DATA 99987.000000 0.000000 29.312500 993.324463 0.000000 -1.000000 -1.000000
56.2020 9 ATTITUDE -2.991245 2.944317 -1.462769
56.2120 9 IMU_MAG 0.588867 -0.365234 -0.003418
56.2220 9 IMU_GYRO 1.254639 0.137207 -0.184082
56.2320 9 IMU_ACCEL -9.688477 -0.109375 1.268555
56.3120 9 IMU_MAG 0.603027 -0.341309 -0.065430
56.3220 9 IMU_GYRO 1.599365 0.124512 -0.218018
