43.9000 9 IMU_MAG -0.561035 -0.179688 -0.721191
43.9100 9 IMU_GYRO 0.088135 0.020020 -0.669189
43.9200 9 AIR_DATA 99994.500000 0.000000 27.875000 993.441223 0.000000 -1.000000 -1.000000
43.9200 9 IMU_ACCEL 1.236328 -0.114258 -9.888672
43.9400 9 ATTITUDE 0.012848 -1.883677 0.146291
44.0000 9 IMU_MAG -0.547363 -0.207520 -0.715820
44.0100 9 IMU_GYRO 0.067871 0.079590 -0.500000
44.0200 9 IMU_ACCEL 1.216797 -0.166016 -9.888672
44.1000 9 IMU_MAG -0.537109 -0.231445 -0.711914
44.1100 9 IMU_GYRO 0.062744 0.038086 -0.281982
44.1200 9 IMU_ACCEL 1.241211 -0.071289 -9.936523
44.1300 9 ACTUATORS 1490,1490,1000,1000
44.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1700 9 AIR_DATA 100002.000000 0.000000 27.937500 993.441223 0.000000 -1.000000 -1.000000
44.1900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
44.1900 9 SVINFO 0 0 0 0 0 0 0
44.1900 9 ATTITUDE 0.010299 -1.978168 0.149057
44.2000 9 IMU_MAG -0.533203 -0.239258 -0.713867
44.2100 9 IMU_GYRO 0.018066 0.008301 -0.028564
44.2200 9 IMU_ACCEL 1.293945 -0.132812 -10.037109
44.3000 9 IMU_MAG -0.525391 -0.250000 -0.717773
44.3100 9 IMU_GYRO -0.006348 0.061523 0.230713
44.3200 9 IMU_ACCEL 1.155273 -0.157227 -9.865234
44.3800 9 ACTUATORS 1490,1490,1000,1000
44.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4000 9 IMU_MAG -0.542969 -0.216797 -0.699219
44.4100 9 IMU_GYRO -0.042480 0.041504 0.453125
44.4200 9 AIR_DATA 99996.000000 0.000000 27.937500 993.441223 0.000000 -1.000000 -1.000000
44.4200 9 IMU_ACCEL 1.246094 -0.071289 -9.875000
44.4400 9 ATTITUDE 0.012990 -1.918582 0.149169
44.5000 9 IMU_MAG -0.562988 -0.194336 -0.715820
44.5100 9 IMU_GYRO -0.060547 -0.000977 0.619141
44.5200 9 IMU_ACCEL 1.255859 -0.071289 -9.850586
44.6000 9 IMU_MAG -0.586914 -0.166504 -0.706543
44.6100 9 IMU_GYRO -0.052979 0.051025 0.708740
44.6200 9 IMU_ACCEL 1.284180 -0.109375 -9.883789
44.6300 9 ACTUATORS 1490,1490,1000,1000
44.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6700 9 AIR_DATA 100000.000000 0.000000 28.000000 993.441223 0.000000 -1.000000 -1.000000
44.6900 9 ATTITUDE 0.017741 -1.751824 0.144136
44.7000 9 IMU_MAG -0.603027 -0.118652 -0.708496
44.7100 9 IMU_GYRO -0.070068 0.031738 0.711914
44.7200 9 IMU_ACCEL 1.259766 -0.089844 -9.832031
44.8000 9 IMU_MAG -0.626953 -0.090820 -0.723145
44.8100 9 ENERGY 11.800000 0.000000 0 0.000000
44.8100 9 IMU_GYRO -0.051025 -0.012695 0.630859
44.8200 9 IMU_ACCEL 1.246094 -0.056641 -9.931641
44.8800 9 ACTUATORS 1490,1490,1000,1000
44.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9000 9 IMU_MAG -0.628906 -0.059082 -0.719238
44.9100 9 IMU_GYRO -0.027588 0.040283 0.477783
44.9200 9 AIR_DATA 100004.000000 0.000000 28.000000 993.441223 0.000000 -1.000000 -1.000000
44.9200 9 IMU_ACCEL 1.226562 -0.127930 -9.931641
44.9400 9 ATTITUDE 0.020832 -1.598154 0.137266
45.0000 9 IMU_MAG -0.654785 -0.038574 -0.710449
45.0100 9 IMU_GYRO -0.027588 0.037109 0.269043
45.0200 9 IMU_ACCEL 1.255859 -0.109375 -9.827148
45.1000 9 IMU_MAG -0.644531 -0.029297 -0.719238
45.1100 9 IMU_GYRO 0.016846 -0.009521 0.030762
45.1200 9 IMU_ACCEL 1.188477 -0.071289 -9.931641
45.1300 9 ACTUATORS 1490,1490,1000,1000
45.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1700 9 AIR_DATA 100003.000000 0.000000 28.000000 993.441223 0.000000 -1.000000 -1.000000
45.1900 9 ATTITUDE 0.020800 -1.564399 0.133011
45.2000 9 IMU_MAG -0.642578 -0.023926 -0.728516
45.2100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
45.2100 9 SVINFO 0 0 0 0 0 0 0
45.2100 9 IMU_GYRO 0.047852 0.046631 -0.212646
45.2200 9 IMU_ACCEL 1.165039 -0.114258 -9.855469
45.3000 9 IMU_MAG -0.646484 -0.027344 -0.715820
45.3100 9 IMU_GYRO 0.074463 0.028564 -0.426514
45.3200 9 IMU_ACCEL 1.155273 -0.109375 -9.875000
45.3300 9 DATALINK_REPORT 40 0 0 13739 0 0
45.3800 9 ACTUATORS 1490,1490,1000,1000
45.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4000 9 IMU_MAG -0.626953 -0.057129 -0.724609
45.4100 9 IMU_GYRO 0.095703 0.001953 -0.585205
45.4200 9 AIR_DATA 100002.750000 0.000000 28.062500 993.441223 0.000000 -1.000000 -1.000000
45.4200 9 IMU_ACCEL 1.169922 -0.061523 -9.936523
45.4400 9 ATTITUDE 0.018561 -1.670762 0.134297
45.5000 9 IMU_MAG -0.616699 -0.100098 -0.721191
45.5100 9 IMU_GYRO 0.107422 0.052979 -0.668213
45.5200 9 IMU_ACCEL 1.226562 -0.061523 -9.898438
45.6000 9 IMU_MAG -0.590820 -0.131348 -0.730469
45.6100 9 IMU_GYRO 0.094482 0.052002 -0.672363
45.6200 9 IMU_ACCEL 1.198242 -0.038086 -9.994141
45.6300 9 ACTUATORS 1490,1490,1000,1000
45.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6700 9 AIR_DATA 100001.250000 0.000000 28.062500 993.441223 0.000000 -1.000000 -1.000000
45.6900 9 ATTITUDE 0.015301 -1.837372 0.139287
45.7000 9 IMU_MAG -0.568848 -0.155762 -0.735840
45.7100 9 IMU_GYRO 0.076416 0.023193 -0.597900
45.7200 9 IMU_ACCEL 1.269531 -0.084961 -9.916992
45.8000 9 IMU_MAG -0.555176 -0.179688 -0.730469
45.8100 9 IMU_GYRO 0.069092 0.062744 -0.446777
45.8200 9 IMU_ACCEL 1.231445 -0.099609 -9.893555
45.8800 9 ACTUATORS 1490,1490,1000,1000
45.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9000 9 IMU_MAG -0.549316 -0.202148 -0.731934
45.9100 9 IMU_GYRO 0.039307 0.065918 -0.253174
45.9200 9 AIR_DATA 100000.750000 0.000000 28.062500 993.441223 0.000000 -1.000000 -1.000000
45.9200 9 IMU_ACCEL 1.250977 -0.099609 -9.936523
45.9400 9 ATTITUDE 0.012888 -1.945097 0.144048
46.0000 9 IMU_MAG -0.539062 -0.207520 -0.726562
46.0100 9 IMU_GYRO 0.006348 0.024414 -0.023193
46.0200 9 IMU_ACCEL 1.250977 0.000000 -9.898438
46.1000 9 IMU_MAG -0.537109 -0.218750 -0.731934
46.1100 9 IMU_GYRO -0.007324 0.064697 0.203125
46.1200 9 IMU_ACCEL 1.264648 -0.076172 -9.875000
46.1300 9 ACTUATORS 1490,1490,1000,1000
46.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1700 9 AIR_DATA 100003.500000 0.000000 28.125000 993.441223 0.000000 -1.000000 -1.000000
46.1900 9 ATTITUDE 0.013228 -1.919843 0.145497
46.2000 9 IMU_MAG -0.545410 -0.198242 -0.723145
46.2100 9 IMU_GYRO -0.023193 0.052979 0.403320
46.2200 9 IMU_ACCEL 1.203125 -0.081055 -9.878906
46.2300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.2300 9 SVINFO 0 0 0 0 0 0 0
46.3000 9 IMU_MAG -0.562988 -0.177734 -0.721191
46.3100 9 IMU_GYRO -0.037109 0.006348 0.550049
46.3200 9 IMU_ACCEL 1.327148 -0.061523 -9.916992
46.3800 9 ACTUATORS 1490,1490,1000,1000
46.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4000 9 IMU_MAG -0.584961 -0.161133 -0.717773
46.4100 9 IMU_GYRO -0.051025 0.052002 0.627686
46.4200 9 AIR_DATA 100007.250000 0.000000 28.125000 993.441223 0.000000 -1.000000 -1.000000
46.4200 9 IMU_ACCEL 1.236328 -0.084961 -9.946289
46.4400 9 ATTITUDE 0.016693 -1.782883 0.144217
46.5000 9 IMU_MAG -0.603027 -0.131348 -0.710449
46.5100 9 IMU_GYRO -0.046631 0.052979 0.636230
46.5200 9 IMU_ACCEL 1.250977 -0.071289 -9.850586
46.6000 9 IMU_MAG -0.616699 -0.098145 -0.715820
46.6100 9 IMU_GYRO -0.037109 0.004150 0.566162
46.6200 9 IMU_ACCEL 1.221680 -0.028320 -9.959961
46.6300 9 ACTUATORS 1490,1490,1000,1000
46.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6700 9 AIR_DATA 100001.250000 0.000000 28.125000 993.441223 0.000000 -1.000000 -1.000000
46.6900 9 ATTITUDE 0.020768 -1.635120 0.141432
46.7000 9 IMU_MAG -0.620605 -0.068359 -0.723145
46.7100 9 IMU_GYRO -0.022217 0.047852 0.426514
46.7200 9 IMU_ACCEL 1.178711 -0.056641 -9.903320
46.8000 9 IMU_MAG -0.634766 -0.059082 -0.706543
46.8100 9 IMU_GYRO -0.006348 0.046631 0.242432
46.8200 9 IMU_ACCEL 1.169922 -0.071289 -9.903320
46.8800 9 ACTUATORS 1490,1490,1000,1000
46.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9000 9 IMU_MAG -0.646484 -0.051758 -0.711914
46.9100 9 IMU_GYRO 0.012695 0.018066 0.021240
46.9200 9 AIR_DATA 100007.250000 0.000000 28.187500 993.441223 0.000000 -1.000000 -1.000000
46.9200 9 IMU_ACCEL 1.193359 -0.076172 -9.860352
46.9400 9 ATTITUDE 0.022488 -1.578923 0.141651
47.0000 9 IMU_MAG -0.636719 -0.042480 -0.711914
47.0100 9 IMU_GYRO 0.038086 0.049805 -0.189209
47.0200 9 IMU_ACCEL 1.236328 -0.094727 -9.817383
47.1000 9 IMU_MAG -0.628906 -0.059082 -0.703125
47.1100 9 IMU_GYRO 0.052002 0.056396 -0.380859
47.1200 9 IMU_ACCEL 1.216797 -0.066406 -9.875000
47.1300 9 ACTUATORS 1490,1490,1000,1000
47.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1700 9 AIR_DATA 99998.250000 0.000000 28.125000 993.441223 0.000000 -1.000000 -1.000000
47.1900 9 ATTITUDE 0.020615 -1.652232 0.144288
47.2000 9 IMU_MAG -0.628906 -0.081543 -0.699219
47.2100 9 IMU_GYRO 0.084961 0.008301 -0.524658
47.2200 9 IMU_ACCEL 1.236328 -0.094727 -9.913086
47.2500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.2500 9 SVINFO 0 0 0 0 0 0 0
47.3000 9 IMU_MAG -0.614746 -0.110840 -0.713867
47.3100 9 IMU_GYRO 0.086182 0.043457 -0.597900
47.3200 9 IMU_ACCEL 1.193359 -0.046875 -9.893555
47.3700 9 ENERGY 11.800000 0.000000 0 0.000000
47.3800 9 ACTUATORS 1490,1490,1000,1000
47.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4000 9 IMU_MAG -0.601074 -0.135254 -0.717773
47.4100 9 IMU_GYRO 0.094482 0.033936 -0.600098
47.4200 9 AIR_DATA 100007.000000 0.000000 28.187500 993.441223 0.000000 -1.000000 -1.000000
47.4200 9 IMU_ACCEL 1.241211 -0.099609 -9.832031
47.4400 9 ATTITUDE 0.016998 -1.799254 0.145828
47.5000 9 IMU_MAG -0.584961 -0.170410 -0.717773
47.5100 9 IMU_GYRO 0.075439 0.011475 -0.534180
47.5200 9 IMU_ACCEL 1.259766 -0.089844 -9.845703
47.6000 9 IMU_MAG -0.568848 -0.183594 -0.717773
47.6100 9 IMU_GYRO 0.067871 0.034912 -0.404297
47.6200 9 IMU_ACCEL 1.216797 -0.051758 -9.916992
47.6300 9 ACTUATORS 1490,1490,1000,1000
47.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6700 9 AIR_DATA 100003.500000 0.000000 28.187500 993.441223 0.000000 -1.000000 -1.000000
47.6900 9 ATTITUDE 0.014602 -1.913733 0.143906
47.7000 9 IMU_MAG -0.553223 -0.209473 -0.723145
47.7100 9 IMU_GYRO 0.031738 0.052002 -0.226562
47.7200 9 IMU_ACCEL 1.255859 -0.089844 -9.860352
47.8000 9 IMU_MAG -0.542969 -0.209473 -0.726562
47.8100 9 IMU_GYRO 0.020020 0.008301 -0.022217
47.8200 9 IMU_ACCEL 1.250977 -0.109375 -9.984375
47.8800 9 ACTUATORS 1490,1490,1000,1000
47.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9000 9 IMU_MAG -0.553223 -0.202148 -0.717773
47.9100 9 IMU_GYRO 0.001953 0.026367 0.184082
47.9200 9 AIR_DATA 100003.750000 0.000000 28.250000 993.441223 0.000000 -1.000000 -1.000000
47.9200 9 IMU_ACCEL 1.289062 -0.046875 -9.969727
47.9400 9 ATTITUDE 0.014875 -1.915828 0.140483
48.0000 9 IMU_MAG -0.555176 -0.187012 -0.728516
48.0100 9 IMU_GYRO -0.013672 0.038086 0.364990
48.0200 9 IMU_ACCEL 1.241211 -0.119141 -9.898438
48.1000 9 IMU_MAG -0.570801 -0.175781 -0.728516
48.1100 9 IMU_GYRO -0.030762 0.000000 0.496826
48.1200 9 IMU_ACCEL 1.226562 -0.041992 -9.959961
48.1300 9 ACTUATORS 1490,1490,1000,1000
48.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1700 9 AIR_DATA 100009.750000 0.000000 28.250000 993.441223 0.000000 -1.000000 -1.000000
48.1900 9 ATTITUDE 0.017333 -1.806506 0.137106
48.2000 9 IMU_MAG -0.586914 -0.146484 -0.721191
48.2100 9 IMU_GYRO -0.045654 0.038086 0.571289
48.2200 9 IMU_ACCEL 1.216797 -0.094727 -9.898438
48.2700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.2700 9 SVINFO 0 0 0 0 0 0 0
48.3000 9 IMU_MAG -0.601074 -0.124023 -0.730469
48.3100 9 IMU_GYRO -0.051025 0.054199 0.572510
48.3200 9 IMU_ACCEL 1.264648 0.008789 -9.959961
48.3800 9 ACTUATORS 1490,1490,1000,1000
48.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4000 9 IMU_MAG -0.614746 -0.092285 -0.733887
48.4100 9 IMU_GYRO -0.049805 0.023193 0.507568
48.4200 9 AIR_DATA 100004.000000 0.000000 28.250000 993.441223 0.000000 -1.000000 -1.000000
48.4200 9 IMU_ACCEL 1.173828 -0.061523 -9.931641
48.4400 9 ATTITUDE 0.019633 -1.666331 0.134470
48.5000 9 IMU_MAG -0.626953 -0.064453 -0.721191
48.5100 9 IMU_GYRO -0.022217 0.040283 0.384033
48.5200 9 IMU_ACCEL 1.173828 -0.056641 -9.931641
48.6000 9 IMU_MAG -0.630859 -0.053711 -0.719238
48.6100 9 IMU_GYRO -0.018066 0.065918 0.210693
48.6200 9 IMU_ACCEL 1.246094 0.013672 -9.946289
48.6300 9 ACTUATORS 1490,1490,1000,1000
48.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6700 9 AIR_DATA 100014.000000 0.000000 28.312500 993.441223 0.000000 -1.000000 -1.000000
48.6900 9 ATTITUDE 0.020835 -1.594838 0.134637
48.7000 9 IMU_MAG -0.636719 -0.036621 -0.719238
48.7100 9 IMU_GYRO 0.020020 0.019043 0.018066
48.7200 9 IMU_ACCEL 1.231445 -0.061523 -9.946289
48.8000 9 IMU_MAG -0.640625 -0.036621 -0.723145
48.8100 9 IMU_GYRO 0.045654 0.042480 -0.176514
48.8200 9 IMU_ACCEL 1.183594 -0.046875 -9.865234
48.8800 9 ACTUATORS 1490,1490,1000,1000
48.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9000 9 IMU_MAG -0.626953 -0.064453 -0.715820
48.9100 9 IMU_GYRO 0.064697 0.055176 -0.346924
48.9200 9 AIR_DATA 100016.250000 0.000000 28.375000 993.441223 0.000000 -1.000000 -1.000000
48.9200 9 IMU_ACCEL 1.274414 -0.094727 -9.898438
48.9400 9 ATTITUDE 0.020460 -1.640320 0.138325
49.0000 9 IMU_MAG -0.614746 -0.079590 -0.728516
49.0100 9 IMU_GYRO 0.083008 0.025391 -0.474609
49.0200 9 IMU_ACCEL 1.241211 -0.071289 -9.936523
49.1000 9 IMU_MAG -0.606934 -0.109375 -0.710449
49.1100 9 IMU_GYRO 0.075439 0.045654 -0.538330
49.1200 9 IMU_ACCEL 1.203125 -0.018555 -9.855469
49.1300 9 ACTUATORS 1490,1490,1000,1000
49.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1700 9 AIR_DATA 100005.750000 0.000000 28.312500 993.441223 0.000000 -1.000000 -1.000000
49.1900 9 ATTITUDE 0.018061 -1.767585 0.143154
49.2000 9 IMU_MAG -0.592773 -0.129395 -0.723145
49.2100 9 IMU_GYRO 0.084961 0.069092 -0.545898
49.2200 9 IMU_ACCEL 1.216797 -0.056641 -9.840820
49.2900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.2900 9 SVINFO 0 0 0 0 0 0 0
49.3000 9 IMU_MAG -0.579102 -0.161133 -0.717773
49.3100 9 IMU_GYRO 0.069092 0.032959 -0.480957
49.3200 9 IMU_ACCEL 1.255859 -0.124023 -9.865234
49.3800 9 ACTUATORS 1490,1490,1000,1000
49.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4000 9 IMU_MAG -0.562988 -0.179688 -0.710449
49.4100 9 IMU_GYRO 0.063721 0.037109 -0.359619
49.4200 9 AIR_DATA 100012.000000 0.000000 28.375000 993.441223 0.000000 -1.000000 -1.000000
49.4200 9 IMU_ACCEL 1.269531 -0.038086 -9.951172
49.4400 9 ATTITUDE 0.015069 -1.884142 0.146171
49.5000 9 IMU_MAG -0.555176 -0.209473 -0.713867
49.5100 9 IMU_GYRO 0.040283 0.058350 -0.199951
49.5200 9 IMU_ACCEL 1.279297 -0.157227 -9.916992
49.6000 9 IMU_MAG -0.553223 -0.209473 -0.721191
49.6100 9 IMU_GYRO 0.018066 0.016846 -0.013672
49.6200 9 IMU_ACCEL 1.216797 -0.076172 -9.893555
49.6300 9 ACTUATORS 1490,1490,1000,1000
49.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6700 9 AIR_DATA 100016.750000 0.000000 28.375000 993.441223 0.000000 -1.000000 -1.000000
49.6900 9 ATTITUDE 0.014800 -1.907731 0.146807
49.7000 9 IMU_MAG -0.551270 -0.205566 -0.717773
49.7100 9 IMU_GYRO 0.003174 0.039307 0.172363
49.7200 9 IMU_ACCEL 1.231445 -0.109375 -9.916992
49.8000 9 IMU_MAG -0.561035 -0.200195 -0.711914
49.8100 9 IMU_GYRO -0.015869 0.046631 0.335205
49.8200 9 IMU_ACCEL 1.250977 -0.094727 -9.888672
49.8800 9 ACTUATORS 1490,1490,1000,1000
49.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9000 9 IMU_MAG -0.575195 -0.181641 -0.713867
49.9100 9 IMU_GYRO -0.034912 0.025391 0.456543
49.9200 9 AIR_DATA 100017.250000 0.000000 28.437500 993.441223 0.000000 -1.000000 -1.000000
49.9200 9 IMU_ACCEL 1.231445 -0.056641 -9.893555
49.9300 9 ENERGY 11.800000 0.000000 0 0.000000
49.9400 9 ATTITUDE 0.017455 -1.823425 0.145695
50.0000 9 IMU_MAG -0.586914 -0.163086 -0.713867
50.0100 9 IMU_GYRO -0.041504 0.034912 0.519287
50.0200 9 IMU_ACCEL 1.216797 -0.046875 -9.860352
50.1000 9 IMU_MAG -0.596680 -0.135254 -0.713867
50.1100 9 IMU_GYRO -0.034912 0.045654 0.522461
50.1200 9 IMU_ACCEL 1.193359 -0.114258 -9.855469
50.1300 9 ACTUATORS 1490,1490,1000,1000
50.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1700 9 AIR_DATA 100007.750000 0.000000 28.375000 993.441223 0.000000 -1.000000 -1.000000
50.1900 9 ATTITUDE 0.020783 -1.693685 0.142540
50.2000 9 IMU_MAG -0.616699 -0.094238 -0.711914
50.2100 9 IMU_GYRO -0.029785 0.007324 0.459717
50.2200 9 IMU_ACCEL 1.246094 -0.147461 -9.974609
50.3000 9 IMU_MAG -0.632812 -0.088867 -0.717773
50.3100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.3100 9 SVINFO 0 0 0 0 0 0 0
50.3100 9 IMU_GYRO -0.021240 0.026367 0.344727
50.3200 9 IMU_ACCEL 1.216797 -0.028320 -10.002930
50.3800 9 ACTUATORS 1490,1490,1000,1000
50.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4000 9 IMU_MAG -0.628906 -0.066406 -0.715820
50.4100 9 IMU_GYRO -0.015869 0.049805 0.187256
50.4200 9 AIR_DATA 100013.500000 0.000000 28.437500 993.441223 0.000000 -1.000000 -1.000000
50.4200 9 IMU_ACCEL 1.216797 -0.046875 -9.878906
50.4400 9 ATTITUDE 0.022010 -1.610924 0.138302
50.4500 9 DATALINK_REPORT 45 0 0 33794 0 0
50.5000 9 IMU_MAG -0.634766 -0.055176 -0.721191
50.5100 9 IMU_GYRO 0.018066 0.010498 0.009521
50.5200 9 IMU_ACCEL 1.216797 -0.076172 -9.921875
50.6000 9 IMU_MAG -0.638672 -0.053711 -0.724609
50.6100 9 IMU_GYRO 0.034912 0.018066 -0.164795
50.6200 9 IMU_ACCEL 1.203125 -0.084961 -9.964844
50.6300 9 ACTUATORS 1490,1490,1000,1000
50.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6700 9 AIR_DATA 100014.500000 0.000000 28.437500 993.441223 0.000000 -1.000000 -1.000000
50.6900 9 ATTITUDE 0.020931 -1.632944 0.135525
50.7000 9 IMU_MAG -0.628906 -0.068359 -0.724609
50.7100 9 IMU_GYRO 0.059570 0.044678 -0.324463
50.7200 9 IMU_ACCEL 1.216797 -0.018555 -9.936523
50.8000 9 IMU_MAG -0.616699 -0.077637 -0.715820
50.8100 9 IMU_GYRO 0.069092 0.020020 -0.438232
50.8200 9 IMU_ACCEL 1.231445 -0.051758 -9.875000
50.8800 9 ACTUATORS 1490,1490,1000,1000
50.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9000 9 IMU_MAG -0.610840 -0.107422 -0.733887
50.9100 9 IMU_GYRO 0.072266 0.032959 -0.494629
50.9200 9 AIR_DATA 100013.250000 0.000000 28.437500 993.441223 0.000000 -1.000000 -1.000000
50.9200 9 IMU_ACCEL 1.221680 -0.051758 -9.870117
50.9400 9 ATTITUDE 0.019007 -1.740436 0.135738
51.0000 9 IMU_MAG -0.601074 -0.125977 -0.731934
51.0100 9 IMU_GYRO 0.070068 0.057373 -0.496826
51.0200 9 IMU_ACCEL 1.216797 -0.061523 -9.883789
51.1000 9 IMU_MAG -0.577148 -0.155762 -0.731934
51.1100 9 IMU_GYRO 0.074463 0.032959 -0.438232
51.1200 9 IMU_ACCEL 1.264648 -0.038086 -9.941406
51.1300 9 ACTUATORS 1490,1490,1000,1000
51.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1700 9 AIR_DATA 100010.000000 0.000000 28.437500 993.441223 0.000000 -1.000000 -1.000000
51.1900 9 ATTITUDE 0.016637 -1.855582 0.138309
51.2000 9 IMU_MAG -0.561035 -0.172363 -0.733887
51.2100 9 IMU_GYRO 0.048828 0.041504 -0.329834
51.2200 9 IMU_ACCEL 1.274414 -0.081055 -9.860352
51.3000 9 IMU_MAG -0.561035 -0.183594 -0.726562
51.3100 9 IMU_GYRO 0.034912 0.058350 -0.176514
51.3200 9 IMU_ACCEL 1.250977 -0.071289 -9.870117
51.3300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.3300 9 SVINFO 0 0 0 0 0 0 0
51.3800 9 ACTUATORS 1490,1490,1000,1000
51.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4000 9 IMU_MAG -0.553223 -0.185059 -0.733887
51.4100 9 IMU_GYRO 0.007324 0.030762 -0.005127
51.4200 9 AIR_DATA 100012.000000 0.000000 28.500000 993.441223 0.000000 -1.000000 -1.000000
51.4200 9 IMU_ACCEL 1.212891 -0.094727 -9.908203
51.4400 9 ATTITUDE 0.015801 -1.896443 0.140877
51.5000 9 IMU_MAG -0.549316 -0.196289 -0.724609
51.5100 9 IMU_GYRO -0.013672 0.045654 0.162598
51.5200 9 IMU_ACCEL 1.269531 -0.028320 -9.840820
51.6000 9 IMU_MAG -0.566895 -0.175781 -0.721191
51.6100 9 IMU_GYRO -0.020020 0.054199 0.308594
51.6200 9 IMU_ACCEL 1.293945 -0.099609 -9.860352
51.6300 9 ACTUATORS 1490,1490,1000,1000
51.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6700 9 AIR_DATA 100011.250000 0.000000 28.500000 993.441223 0.000000 -1.000000 -1.000000
51.6900 9 ATTITUDE 0.017054 -1.835384 0.141886
51.7000 9 IMU_MAG -0.575195 -0.170410 -0.724609
51.7100 9 IMU_GYRO -0.040283 0.039307 0.418213
51.7200 9 IMU_ACCEL 1.284180 -0.076172 -9.850586
51.8000 9 IMU_MAG -0.584961 -0.149902 -0.726562
51.8100 9 IMU_GYRO -0.036133 0.038086 0.475586
51.8200 9 IMU_ACCEL 1.246094 -0.046875 -9.893555
51.8800 9 ACTUATORS 1490,1490,1000,1000
51.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9000 9 IMU_MAG -0.603027 -0.114746 -0.723145
51.9100 9 IMU_GYRO -0.045654 0.064697 0.475586
51.9200 9 AIR_DATA 100013.250000 0.000000 28.562500 993.441223 0.000000 -1.000000 -1.000000
51.9200 9 IMU_ACCEL 1.236328 -0.094727 -9.883789
51.9400 9 ATTITUDE 0.019794 -1.718230 0.141235
52.0000 9 IMU_MAG -0.630859 -0.098145 -0.699219
52.0100 9 IMU_GYRO -0.041504 0.045654 0.418213
52.0200 9 IMU_ACCEL 1.216797 -0.051758 -9.893555
52.1000 9 IMU_MAG -0.620605 -0.083008 -0.711914
52.1100 9 IMU_GYRO -0.029785 0.044678 0.308594
52.1200 9 IMU_ACCEL 1.183594 -0.089844 -9.926758
52.1300 9 ACTUATORS 1490,1490,1000,1000
52.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1700 9 AIR_DATA 100007.500000 0.000000 28.562500 993.441223 0.000000 -1.000000 -1.000000
52.1900 9 ATTITUDE 0.022074 -1.628788 0.140049
52.2000 9 IMU_MAG -0.628906 -0.073730 -0.713867
52.2100 9 IMU_GYRO 0.005127 0.057373 0.170166
52.2200 9 IMU_ACCEL 1.203125 -0.051758 -9.903320
52.3000 9 IMU_MAG -0.634766 -0.066406 -0.704590
