44.3790 9 IMU_ACCEL -9.779297 0.066406 -0.137695
44.4590 9 IMU_MAG 1.269531 1.081543 -0.589844
44.4690 9 IMU_GYRO -0.245605 0.111572 0.014893
44.4790 9 IMU_ACCEL -9.850586 0.061523 -0.337891
44.5390 9 ACTUATORS 1490,1490,1000,1000
44.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5590 9 IMU_MAG 1.273926 1.061035 -0.615723
44.5690 9 IMU_GYRO 0.357422 0.049805 0.015869
44.5790 9 AIR_DATA 100436.000000 0.000000 29.437500 997.861572 0.000000 -1.000000 -1.000000
44.5790 9 IMU_ACCEL -9.789062 0.051758 -0.319336
44.5990 9 ATTITUDE -0.465128 0.040441 -1.505689
44.6590 9 IMU_MAG 1.261719 1.094238 -0.573730
44.6690 9 IMU_GYRO 0.937500 -0.019043 0.012695
44.6790 9 IMU_ACCEL -9.812500 0.162109 -0.223633
44.7590 9 IMU_MAG 1.251953 1.137207 -0.462402
44.7690 9 IMU_GYRO 1.352539 -0.052002 0.001953
44.7790 9 IMU_ACCEL -9.832031 0.109375 -0.243164
44.7890 9 ACTUATORS 1490,1490,1000,1000
44.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8290 9 AIR_DATA 100436.250000 0.000000 29.500000 997.861572 0.000000 -1.000000 -1.000000
44.8490 9 ATTITUDE -0.305356 0.161110 -1.521447
44.8590 9 IMU_MAG 1.237793 1.166504 -0.296875
44.8690 9 IMU_GYRO 1.563232 -0.054199 -0.004150
44.8790 9 IMU_ACCEL -9.846680 0.190430 -0.099609
44.9590 9 IMU_MAG 1.222168 1.165039 -0.096191
44.9690 9 ENERGY 12.000000 0.000000 0 0.000000
44.9690 9 IMU_GYRO 1.541992 -0.041504 -0.008301
44.9790 9 IMU_ACCEL -9.812500 0.256836 -0.127930
45.0390 9 ACTUATORS 1490,1490,1000,1000
45.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0590 9 IMU_MAG 1.191895 1.144531 0.072754
45.0690 9 IMU_GYRO 1.298340 -0.006348 -0.009521
45.0790 9 AIR_DATA 100436.250000 0.000000 29.500000 997.861572 0.000000 -1.000000 -1.000000
45.0790 9 IMU_ACCEL -9.789062 0.162109 0.071289
45.0990 9 ATTITUDE 0.057648 0.165153 -1.538105
45.1590 9 IMU_MAG 1.184082 1.110840 0.202148
45.1690 9 IMU_GYRO 0.840576 0.021240 0.000000
45.1790 9 IMU_ACCEL -9.741211 0.213867 0.023438
45.2590 9 IMU_MAG 1.167969 1.068359 0.294922
45.2690 9 IMU_GYRO 0.283936 0.045654 0.005127
45.2790 9 IMU_ACCEL -9.774414 0.152344 0.056641
45.2890 9 ACTUATORS 1490,1490,1000,1000
45.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3290 9 AIR_DATA 100435.250000 0.000000 29.500000 997.861572 0.000000 -1.000000 -1.000000
45.3490 9 ATTITUDE 0.190987 0.158898 -1.540449
45.3590 9 IMU_MAG 1.184082 1.061035 0.320312
45.3690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
45.3690 9 SVINFO 0 0 0 0 0 0 0
45.3690 9 IMU_GYRO -0.318115 0.057373 0.012695
45.3790 9 IMU_ACCEL -9.746094 0.162109 0.084961
45.4590 9 IMU_MAG 1.187988 1.062988 0.300293
45.4690 9 IMU_GYRO -0.876709 0.066895 0.012695
45.4790 9 IMU_ACCEL -9.798828 0.109375 0.018555
45.4890 9 DATALINK_REPORT 40 0 0 47787 0 0
45.5390 9 ACTUATORS 1490,1490,1000,1000
45.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5590 9 IMU_MAG 1.198242 1.092285 0.229492
45.5690 9 IMU_GYRO -1.284424 0.058350 0.016846
45.5790 9 AIR_DATA 100439.250000 0.000000 29.562500 997.861572 0.000000 -1.000000 -1.000000
45.5790 9 IMU_ACCEL -9.860352 -0.008789 -0.089844
45.5990 9 ATTITUDE -0.125858 0.254938 -1.537162
45.6590 9 IMU_MAG 1.217773 1.110840 0.083496
45.6690 9 IMU_GYRO -1.523926 0.052002 0.009521
45.6790 9 IMU_ACCEL -9.889648 -0.033203 -0.175781
45.7590 9 IMU_MAG 1.248047 1.131348 -0.054199
45.7690 9 IMU_GYRO -1.512207 0.033936 0.008301
45.7790 9 IMU_ACCEL -9.922852 -0.081055 -0.243164
45.7890 9 ACTUATORS 1490,1490,1000,1000
45.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8290 9 AIR_DATA 100436.250000 0.000000 29.562500 997.861572 0.000000 -1.000000 -1.000000
45.8490 9 ATTITUDE -0.530648 0.283776 -1.538075
45.8590 9 IMU_MAG 1.261719 1.140625 -0.190918
45.8690 9 IMU_GYRO -1.253418 0.000000 0.005127
45.8790 9 IMU_ACCEL -9.875000 -0.157227 -0.162109
45.9590 9 IMU_MAG 1.279785 1.131348 -0.322266
45.9690 9 IMU_GYRO -0.842773 0.007324 0.005127
45.9790 9 IMU_ACCEL -9.769531 -0.180664 -0.170898
46.0390 9 ACTUATORS 1490,1490,1000,1000
46.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0590 9 IMU_MAG 1.291504 1.100098 -0.389648
46.0690 9 IMU_GYRO -0.233887 0.003174 0.008301
46.0790 9 AIR_DATA 100435.000000 0.000000 29.562500 997.861572 0.000000 -1.000000 -1.000000
46.0790 9 IMU_ACCEL -9.746094 -0.152344 -0.084961
46.0990 9 ATTITUDE -0.911202 0.468784 -1.541785
46.1590 9 IMU_MAG 1.283691 1.096191 -0.407715
46.1690 9 IMU_GYRO 0.337158 0.022217 0.000000
46.1790 9 IMU_ACCEL -9.741211 -0.218750 -0.152344
46.2590 9 IMU_MAG 1.281738 1.107422 -0.364258
46.2690 9 IMU_GYRO 0.888428 0.058350 -0.003174
46.2790 9 IMU_ACCEL -9.789062 -0.127930 -0.157227
46.2890 9 ACTUATORS 1490,1490,1000,1000
46.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3290 9 AIR_DATA 100438.250000 0.000000 29.625000 997.861572 0.000000 -1.000000 -1.000000
46.3490 9 ATTITUDE -0.638286 0.348035 -1.542397
46.3590 9 IMU_MAG 1.263672 1.135254 -0.278320
46.3690 9 IMU_GYRO 1.305664 0.101074 -0.007324
46.3790 9 IMU_ACCEL -9.889648 -0.003906 -0.046875
46.3890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
46.3890 9 SVINFO 0 0 0 0 0 0 0
46.4590 9 IMU_MAG 1.245605 1.138672 -0.152832
46.4690 9 IMU_GYRO 1.557861 0.106201 -0.003174
46.4790 9 IMU_ACCEL -9.917969 0.099609 -0.051758
46.5390 9 ACTUATORS 1490,1490,1000,1000
46.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5590 9 IMU_MAG 1.219727 1.135254 -0.008789
46.5690 9 IMU_GYRO 1.540771 0.096680 0.007324
46.5790 9 AIR_DATA 100439.250000 0.000000 29.625000 997.861572 0.000000 -1.000000 -1.000000
46.5790 9 IMU_ACCEL -9.860352 0.094727 -0.109375
46.5990 9 ATTITUDE -0.079505 0.158754 -1.527195
46.6590 9 IMU_MAG 1.202148 1.120117 0.116211
46.6690 9 IMU_GYRO 1.306641 0.036133 0.009521
46.6790 9 IMU_ACCEL -9.846680 0.190430 -0.205078
46.7590 9 IMU_MAG 1.186035 1.092285 0.214844
46.7690 9 IMU_GYRO 0.878906 -0.032959 0.005127
46.7790 9 IMU_ACCEL -9.793945 0.185547 -0.157227
46.7890 9 ACTUATORS 1490,1490,1000,1000
46.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8290 9 AIR_DATA 100440.250000 0.000000 29.625000 997.861572 0.000000 -1.000000 -1.000000
46.8490 9 ATTITUDE 0.182137 0.153330 -1.534744
46.8590 9 IMU_MAG 1.158203 1.088867 0.272949
46.8690 9 IMU_GYRO 0.305420 -0.060547 -0.001953
46.8790 9 IMU_ACCEL -9.750977 0.261719 0.008789
46.9590 9 IMU_MAG 1.158203 1.079590 0.292969
46.9690 9 IMU_GYRO -0.271240 -0.061523 0.005127
46.9790 9 IMU_ACCEL -9.750977 0.281250 0.071289
47.0390 9 ACTUATORS 1490,1490,1000,1000
47.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0590 9 IMU_MAG 1.156250 1.101562 0.227539
47.0690 9 IMU_GYRO -0.802246 -0.004150 0.019043
47.0790 9 AIR_DATA 100449.750000 0.000000 29.687500 997.861572 0.000000 -1.000000 -1.000000
47.0790 9 IMU_ACCEL -9.803711 0.271484 0.109375
47.0990 9 ATTITUDE 0.206942 0.049298 -1.555175
47.1590 9 IMU_MAG 1.166016 1.131348 0.150879
47.1690 9 IMU_GYRO -1.257812 0.094482 0.032959
47.1790 9 IMU_ACCEL -9.822266 0.276367 0.081055
47.2590 9 IMU_MAG 1.209961 1.165039 -0.028809
47.2690 9 IMU_GYRO -1.486572 0.163818 0.032959
47.2790 9 IMU_ACCEL -9.855469 0.208984 0.076172
47.2890 9 ACTUATORS 1490,1490,1000,1000
47.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3290 9 AIR_DATA 100437.000000 0.000000 29.625000 997.861572 0.000000 -1.000000 -1.000000
47.3490 9 ATTITUDE -0.306361 0.215950 -1.530508
47.3590 9 IMU_MAG 1.231934 1.166504 -0.198242
47.3690 9 IMU_GYRO -1.510010 0.217041 0.009521
47.3790 9 IMU_ACCEL -9.870117 0.157227 -0.081055
47.4090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
47.4090 9 SVINFO 0 0 0 0 0 0 0
47.4590 9 IMU_MAG 1.253906 1.155762 -0.356934
47.4690 9 IMU_GYRO -1.264160 0.161621 -0.008301
47.4790 9 IMU_ACCEL -9.884766 0.076172 -0.342773
47.5290 9 ENERGY 12.000000 0.000000 0 0.000000
47.5390 9 ACTUATORS 1490,1490,1000,1000
47.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5590 9 IMU_MAG 1.267578 1.118652 -0.506348
47.5690 9 IMU_GYRO -0.846924 0.070068 -0.019043
47.5790 9 AIR_DATA 100442.250000 0.000000 29.687500 997.861572 0.000000 -1.000000 -1.000000
47.5790 9 IMU_ACCEL -9.798828 0.051758 -0.357422
47.5990 9 ATTITUDE -0.400820 0.005554 -1.503718
47.6590 9 IMU_MAG 1.279785 1.090820 -0.562500
47.6690 9 IMU_GYRO -0.289307 -0.043457 -0.011475
47.6790 9 IMU_ACCEL -9.755859 0.018555 -0.290039
47.7590 9 IMU_MAG 1.299805 1.086914 -0.551758
47.7690 9 IMU_GYRO 0.292480 -0.113770 -0.008301
47.7790 9 IMU_ACCEL -9.812500 -0.089844 -0.281250
47.7890 9 ACTUATORS 1490,1490,1000,1000
47.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8290 9 AIR_DATA 100440.750000 0.000000 29.687500 997.861572 0.000000 -1.000000 -1.000000
47.8490 9 ATTITUDE -0.613799 0.222138 -1.530941
47.8590 9 IMU_MAG 1.297363 1.105469 -0.451660
47.8690 9 IMU_GYRO 0.828857 -0.128662 -0.014893
47.8790 9 IMU_ACCEL -9.817383 -0.104492 -0.157227
47.9590 9 IMU_MAG 1.285645 1.124023 -0.298340
47.9690 9 IMU_GYRO 1.288574 -0.083008 -0.029785
47.9790 9 IMU_ACCEL -9.832031 -0.071289 0.033203
48.0390 9 ACTUATORS 1490,1490,1000,1000
48.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0590 9 IMU_MAG 1.253906 1.142578 -0.123535
48.0690 9 IMU_GYRO 1.507812 0.026367 -0.036133
48.0790 9 AIR_DATA 100442.500000 0.000000 29.687500 997.861572 0.000000 -1.000000 -1.000000
48.0790 9 IMU_ACCEL -9.827148 -0.046875 0.061523
48.0990 9 ATTITUDE -0.664147 0.581130 -1.553633
48.1590 9 IMU_MAG 1.217773 1.124023 0.070801
48.1690 9 IMU_GYRO 1.531250 0.110596 -0.021240
48.1790 9 IMU_ACCEL -9.846680 -0.018555 0.041992
48.2590 9 IMU_MAG 1.191895 1.081543 0.202148
48.2690 9 IMU_GYRO 1.317383 0.157471 -0.000977
48.2790 9 IMU_ACCEL -9.836914 -0.033203 -0.056641
48.2890 9 ACTUATORS 1490,1490,1000,1000
48.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3290 9 AIR_DATA 100437.250000 0.000000 29.750000 997.861572 0.000000 -1.000000 -1.000000
48.3490 9 ATTITUDE 0.039941 0.216431 -1.532744
48.3590 9 IMU_MAG 1.187988 1.033203 0.305664
48.3690 9 IMU_GYRO 0.874756 0.140381 0.013672
48.3790 9 IMU_ACCEL -9.803711 0.119141 -0.119141
48.4290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
48.4290 9 SVINFO 0 0 0 0 0 0 0
48.4590 9 IMU_MAG 1.182129 1.003418 0.375000
48.4690 9 IMU_GYRO 0.343506 0.056396 0.007324
48.4790 9 IMU_ACCEL -9.774414 0.089844 -0.166016
48.5390 9 ACTUATORS 1490,1490,1000,1000
48.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5590 9 IMU_MAG 1.176270 0.999512 0.385742
48.5690 9 IMU_GYRO -0.241455 -0.034912 0.000000
48.5790 9 AIR_DATA 100440.500000 0.000000 29.750000 997.861572 0.000000 -1.000000 -1.000000
48.5790 9 IMU_ACCEL -9.798828 0.114258 -0.180664
48.5990 9 ATTITUDE 0.089283 0.237715 -1.531678
48.6590 9 IMU_MAG 1.174316 1.020020 0.336914
48.6690 9 IMU_GYRO -0.783203 -0.086182 0.000000
48.6790 9 IMU_ACCEL -9.793945 0.033203 -0.094727
48.7590 9 IMU_MAG 1.176270 1.061035 0.267578
48.7690 9 IMU_GYRO -1.221680 -0.064697 0.019043
48.7790 9 IMU_ACCEL -9.836914 0.051758 0.038086
48.7890 9 ACTUATORS 1490,1490,1000,1000
48.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8290 9 AIR_DATA 100441.500000 0.000000 29.750000 997.861572 0.000000 -1.000000 -1.000000
48.8490 9 ATTITUDE -0.319328 0.387593 -1.556556
48.8590 9 IMU_MAG 1.198242 1.120117 0.107422
48.8690 9 IMU_GYRO -1.470703 0.016846 0.032959
48.8790 9 IMU_ACCEL -9.827148 0.104492 -0.056641
48.9590 9 IMU_MAG 1.226074 1.142578 -0.058105
48.9690 9 IMU_GYRO -1.495117 0.117920 0.042480
48.9790 9 IMU_ACCEL -9.836914 0.046875 0.076172
49.0390 9 ACTUATORS 1490,1490,1000,1000
49.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0590 9 IMU_MAG 1.251953 1.146484 -0.252930
49.0690 9 IMU_GYRO -1.213135 0.194580 0.031738
49.0790 9 AIR_DATA 100446.000000 0.000000 29.812500 997.861572 0.000000 -1.000000 -1.000000
49.0790 9 IMU_ACCEL -9.875000 0.089844 0.033203
49.0990 9 ATTITUDE -0.572596 0.280906 -1.533951
49.1590 9 IMU_MAG 1.263672 1.116699 -0.437012
49.1690 9 IMU_GYRO -0.856689 0.214844 0.016846
49.1790 9 IMU_ACCEL -9.822266 0.104492 -0.127930
49.2590 9 IMU_MAG 1.261719 1.096191 -0.575684
49.2690 9 IMU_GYRO -0.316895 0.176514 0.006348
49.2790 9 IMU_ACCEL -9.832031 0.157227 -0.314453
49.2890 9 ACTUATORS 1490,1490,1000,1000
49.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3290 9 AIR_DATA 100437.250000 0.000000 29.750000 997.861572 0.000000 -1.000000 -1.000000
49.3490 9 ATTITUDE -0.405348 -0.028331 -1.500620
49.3590 9 IMU_MAG 1.263672 1.083008 -0.621094
49.3690 9 IMU_GYRO 0.276611 0.069092 0.015869
49.3790 9 IMU_ACCEL -9.798828 0.066406 -0.385742
49.4490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.4490 9 SVINFO 0 0 0 0 0 0 0
49.4590 9 IMU_MAG 1.257812 1.103516 -0.588379
49.4690 9 IMU_GYRO 0.825684 -0.038086 0.016846
49.4790 9 IMU_ACCEL -9.798828 0.127930 -0.405273
49.5390 9 ACTUATORS 1490,1490,1000,1000
49.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5590 9 IMU_MAG 1.263672 1.140625 -0.486328
49.5690 9 IMU_GYRO 1.230225 -0.095703 0.012695
49.5790 9 AIR_DATA 100437.250000 0.000000 29.812500 997.861572 0.000000 -1.000000 -1.000000
49.5790 9 IMU_ACCEL -9.822266 0.162109 -0.286133
49.5990 9 ATTITUDE -0.330459 0.096072 -1.516571
49.6590 9 IMU_MAG 1.248047 1.168457 -0.318359
49.6690 9 IMU_GYRO 1.516357 -0.130859 -0.008301
49.6790 9 IMU_ACCEL -9.836914 0.166016 -0.003906
49.7590 9 IMU_MAG 1.222168 1.172363 -0.103516
49.7690 9 IMU_GYRO 1.515381 -0.079590 -0.016846
49.7790 9 IMU_ACCEL -9.850586 0.218750 0.081055
49.7890 9 ACTUATORS 1490,1490,1000,1000
49.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8290 9 AIR_DATA 100444.000000 0.000000 29.812500 997.861572 0.000000 -1.000000 -1.000000
49.8490 9 ATTITUDE -0.045135 0.176493 -1.549204
49.8590 9 IMU_MAG 1.193848 1.149902 0.050781
49.8690 9 IMU_GYRO 1.319580 -0.015869 -0.015869
49.8790 9 IMU_ACCEL -9.807617 0.200195 0.089844
49.9590 9 IMU_MAG 1.182129 1.116699 0.185547
49.9690 9 IMU_GYRO 0.910889 0.051025 -0.004150
49.9790 9 IMU_ACCEL -9.784180 0.200195 -0.028320
50.0390 9 ACTUATORS 1490,1490,1000,1000
50.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0590 9 IMU_MAG 1.174316 1.075684 0.296875
50.0690 9 IMU_GYRO 0.332031 0.106201 0.006348
50.0790 9 AIR_DATA 100434.750000 0.000000 29.812500 997.861572 0.000000 -1.000000 -1.000000
50.0790 9 IMU_ACCEL -9.717773 0.142578 0.003906
50.0890 9 ENERGY 12.000000 0.000000 0 0.000000
50.0990 9 ATTITUDE 0.194419 0.141976 -1.542551
50.1590 9 IMU_MAG 1.180176 1.061035 0.324219
50.1690 9 IMU_GYRO -0.213867 0.103027 0.011475
50.1790 9 IMU_ACCEL -9.774414 0.142578 -0.038086
50.2590 9 IMU_MAG 1.180176 1.059082 0.294922
50.2690 9 IMU_GYRO -0.757568 0.069092 0.007324
50.2790 9 IMU_ACCEL -9.798828 0.132812 -0.119141
50.2890 9 ACTUATORS 1490,1490,1000,1000
50.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3290 9 AIR_DATA 100433.750000 0.000000 29.812500 997.861572 0.000000 -1.000000 -1.000000
50.3490 9 ATTITUDE -0.022837 0.227592 -1.532320
50.3590 9 IMU_MAG 1.211914 1.077637 0.220215
50.3690 9 IMU_GYRO -1.196045 0.021240 0.000977
50.3790 9 IMU_ACCEL -9.817383 -0.008789 -0.190430
50.4590 9 IMU_MAG 1.215820 1.103516 0.103516
50.4690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.4690 9 SVINFO 0 0 0 0 0 0 0
50.4690 9 IMU_GYRO -1.447266 -0.025391 0.004150
50.4790 9 IMU_ACCEL -9.807617 0.000000 -0.195312
50.5390 9 ACTUATORS 1490,1490,1000,1000
50.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5590 9 IMU_MAG 1.237793 1.129395 -0.010742
50.5690 9 IMU_GYRO -1.467529 -0.038086 0.012695
50.5790 9 AIR_DATA 100441.750000 0.000000 29.875000 997.861572 0.000000 -1.000000 -1.000000
50.5790 9 IMU_ACCEL -9.846680 -0.023438 -0.142578
50.5990 9 ATTITUDE -0.493348 0.342980 -1.545032
50.6090 9 DATALINK_REPORT 45 0 0 920 0 0
50.6590 9 IMU_MAG 1.259766 1.138672 -0.158203
50.6690 9 IMU_GYRO -1.274902 -0.006348 0.018066
50.6790 9 IMU_ACCEL -9.850586 -0.132812 0.000000
50.7590 9 IMU_MAG 1.277832 1.124023 -0.282227
50.7690 9 IMU_GYRO -0.870361 0.022217 0.018066
50.7790 9 IMU_ACCEL -9.817383 -0.114258 -0.033203
50.7890 9 ACTUATORS 1490,1490,1000,1000
50.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8290 9 AIR_DATA 100441.500000 0.000000 29.875000 997.861572 0.000000 -1.000000 -1.000000
50.8490 9 ATTITUDE -1.010209 0.598663 -1.548503
50.8590 9 IMU_MAG 1.291504 1.110840 -0.365723
50.8690 9 IMU_GYRO -0.345703 0.059570 0.012695
50.8790 9 IMU_ACCEL -9.764648 -0.109375 -0.046875
50.9590 9 IMU_MAG 1.281738 1.101562 -0.400391
50.9690 9 IMU_GYRO 0.240479 0.094482 0.007324
50.9790 9 IMU_ACCEL -9.741211 -0.147461 -0.104492
51.0390 9 ACTUATORS 1490,1490,1000,1000
51.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0590 9 IMU_MAG 1.283691 1.110840 -0.384277
51.0690 9 IMU_GYRO 0.802246 0.097900 0.006348
51.0790 9 AIR_DATA 100439.500000 0.000000 29.875000 997.861572 0.000000 -1.000000 -1.000000
51.0790 9 IMU_ACCEL -9.807617 -0.071289 -0.175781
51.0990 9 ATTITUDE -0.586422 0.235453 -1.538084
51.1590 9 IMU_MAG 1.265625 1.129395 -0.320312
51.1690 9 IMU_GYRO 1.214111 0.092529 0.005127
51.1790 9 IMU_ACCEL -9.793945 -0.023438 -0.233398
51.2590 9 IMU_MAG 1.251953 1.147949 -0.176270
51.2690 9 IMU_GYRO 1.465332 0.075439 0.007324
51.2790 9 IMU_ACCEL -9.898438 0.132812 -0.248047
51.2890 9 ACTUATORS 1490,1490,1000,1000
51.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3290 9 AIR_DATA 100439.500000 0.000000 29.937500 997.861572 0.000000 -1.000000 -1.000000
51.3490 9 ATTITUDE -0.164865 0.143919 -1.529999
51.3590 9 IMU_MAG 1.217773 1.138672 -0.043457
51.3690 9 IMU_GYRO 1.514160 0.014893 0.009521
51.3790 9 IMU_ACCEL -9.879883 0.089844 -0.119141
51.4590 9 IMU_MAG 1.198242 1.125977 0.072754
51.4690 9 IMU_GYRO 1.317383 -0.014893 0.006348
51.4790 9 IMU_ACCEL -9.803711 0.223633 -0.119141
51.4890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.4890 9 SVINFO 0 0 0 0 0 0 0
51.5390 9 ACTUATORS 1490,1490,1000,1000
51.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5590 9 IMU_MAG 1.184082 1.103516 0.187500
51.5690 9 IMU_GYRO 0.923584 -0.036133 -0.003174
51.5790 9 AIR_DATA 100438.500000 0.000000 29.937500 997.861572 0.000000 -1.000000 -1.000000
51.5790 9 IMU_ACCEL -9.822266 0.309570 -0.066406
51.5990 9 ATTITUDE 0.150622 0.133800 -1.539591
51.6590 9 IMU_MAG 1.160156 1.088867 0.250977
51.6690 9 IMU_GYRO 0.386230 -0.022217 -0.005127
51.6790 9 IMU_ACCEL -9.793945 0.309570 -0.008789
51.7590 9 IMU_MAG 1.154297 1.084961 0.265625
51.7690 9 IMU_GYRO -0.180908 0.000000 0.000977
51.7790 9 IMU_ACCEL -9.731445 0.347656 0.033203
51.7890 9 ACTUATORS 1490,1490,1000,1000
51.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8290 9 AIR_DATA 100437.500000 0.000000 29.937500 997.861572 0.000000 -1.000000 -1.000000
51.8490 9 ATTITUDE 0.257868 0.039012 -1.553100
51.8590 9 IMU_MAG 1.152344 1.109375 0.234863
51.8690 9 IMU_GYRO -0.737305 0.051025 0.014893
51.8790 9 IMU_ACCEL -9.827148 0.291016 0.099609
51.9590 9 IMU_MAG 1.182129 1.137207 0.128906
51.9690 9 IMU_GYRO -1.163086 0.106201 0.021240
51.9790 9 IMU_ACCEL -9.865234 0.218750 0.104492
52.0390 9 ACTUATORS 1490,1490,1000,1000
52.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0590 9 IMU_MAG 1.200195 1.163086 -0.020020
52.0690 9 IMU_GYRO -1.412109 0.140381 0.019043
52.0790 9 AIR_DATA 100437.750000 0.000000 29.937500 997.861572 0.000000 -1.000000 -1.000000
52.0790 9 IMU_ACCEL -9.875000 0.223633 -0.099609
52.0990 9 ATTITUDE -0.202439 0.207533 -1.533999
52.1590 9 IMU_MAG 1.231934 1.163086 -0.162109
52.1690 9 IMU_GYRO -1.471680 0.155273 0.008301
52.1790 9 IMU_ACCEL -9.870117 0.180664 -0.127930
52.2590 9 IMU_MAG 1.257812 1.161133 -0.340332
52.2690 9 IMU_GYRO -1.274902 0.106201 -0.007324
52.2790 9 IMU_ACCEL -9.893555 0.066406 -0.347656
52.2890 9 ACTUATORS 1490,1490,1000,1000
52.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3290 9 AIR_DATA 100434.000000 0.000000 30.000000 997.861572 0.000000 -1.000000 -1.000000
52.3490 9 ATTITUDE -0.398701 0.067009 -1.514734
52.3590 9 IMU_MAG 1.275879 1.131348 -0.455078
52.3690 9 IMU_GYRO -0.890625 0.042480 -0.008301
52.3790 9 IMU_ACCEL -9.817383 0.018555 -0.372070
52.4590 9 IMU_MAG 1.291504 1.101562 -0.531738
52.4690 9 IMU_GYRO -0.351074 -0.043457 -0.009521
52.4790 9 IMU_ACCEL -9.841797 -0.084961 -0.309570
52.5090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.5090 9 SVINFO 0 0 0 0 0 0 0
52.5390 9 ACTUATORS 1490,1490,1000,1000
52.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5590 9 IMU_MAG 1.295410 1.101562 -0.517090
52.5690 9 IMU_GYRO 0.220215 -0.092529 -0.007324
52.5790 9 AIR_DATA 100435.500000 0.000000 30.000000 997.861572 0.000000 -1.000000 -1.000000
52.5790 9 IMU_ACCEL -9.798828 -0.089844 -0.208984
52.5990 9 ATTITUDE -0.602674 0.187029 -1.530581
52.6490 9 ENERGY 12.000000 0.000000 0 0.000000
52.6590 9 IMU_MAG 1.293457 1.105469 -0.446289
52.6690 9 IMU_GYRO 0.752197 -0.078613 -0.008301
52.6790 9 IMU_ACCEL -9.789062 -0.104492 -0.114258
52.7590 9 IMU_MAG 1.279785 1.131348 -0.309570
52.7690 9 IMU_GYRO 1.196045 -0.025391 -0.016846
52.7790 9 IMU_ACCEL -9.846680 -0.142578 -0.056641
52.7890 9 ACTUATORS 1490,1490,1000,1000
52.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8290 9 AIR_DATA 100438.500000 0.000000 30.000000 997.861572 0.000000 -1.000000 -1.000000
52.8490 9 ATTITUDE -0.663487 0.488502 -1.553049
52.8590 9 IMU_MAG 1.263672 1.140625 -0.120117
52.8690 9 IMU_GYRO 1.452637 0.041504 -0.020020
