64.4120 9 ACTUATORS 1490,1490,1000,1000
64.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4520 9 AIR_DATA 100424.750000 0.000000 28.375000 997.898804 0.000000 -1.000000 -1.000000
64.4720 9 ATTITUDE -1.507293 0.040694 0.319776
64.4820 9 IMU_MAG -0.165039 -0.894043 0.737793
64.4920 9 IMU_GYRO 0.058350 0.587402 -0.008301
64.5020 9 IMU_ACCEL 0.945312 9.703125 -0.223633
64.5820 9 IMU_MAG -0.119141 -0.890137 0.739258
64.5920 9 DATALINK_REPORT 60 0 0 27043 0 0
64.5920 9 IMU_GYRO 0.092529 0.898193 -0.018066
64.6020 9 IMU_ACCEL 0.849609 9.722656 -0.180664
64.6620 9 ACTUATORS 1490,1490,1000,1000
64.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6820 9 IMU_MAG -0.063477 -0.886719 0.728516
64.6920 9 IMU_GYRO 0.088135 0.845947 -0.030762
64.7020 9 AIR_DATA 100424.750000 0.000000 28.375000 997.898804 0.000000 -1.000000 -1.000000
64.7020 9 IMU_ACCEL 0.773438 9.808594 -0.266602
64.7220 9 ATTITUDE -1.553682 -0.189018 0.320144
64.7820 9 IMU_MAG -0.015625 -0.897949 0.713867
64.7920 9 IMU_GYRO 0.061523 0.425537 -0.041504
64.8020 9 IMU_ACCEL 0.701172 9.717773 -0.256836
64.8820 9 IMU_MAG 0.005859 -0.895996 0.721191
64.8920 9 IMU_GYRO 0.004150 -0.162598 -0.052002
64.9020 9 IMU_ACCEL 0.591797 9.770508 -0.243164
64.9120 9 ACTUATORS 1490,1490,1000,1000
64.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9520 9 AIR_DATA 100422.250000 0.000000 28.375000 997.898804 0.000000 -1.000000 -1.000000
64.9720 9 ATTITUDE -1.556442 -0.231604 0.306216
64.9820 9 IMU_MAG -0.009766 -0.882812 0.719238
64.9920 9 IMU_GYRO -0.027588 -0.661865 -0.052002
65.0020 9 IMU_ACCEL 0.610352 9.755859 -0.294922
65.0820 9 IMU_MAG -0.063477 -0.890137 0.735840
65.0920 9 IMU_GYRO -0.044678 -0.851318 -0.044678
65.1020 9 IMU_ACCEL 0.620117 9.798828 -0.208984
65.1620 9 ACTUATORS 1490,1490,1000,1000
65.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1820 9 IMU_MAG -0.105469 -0.886719 0.733887
65.1920 9 IMU_GYRO -0.026367 -0.647949 -0.030762
65.2020 9 AIR_DATA 100423.750000 0.000000 28.375000 997.898804 0.000000 -1.000000 -1.000000
65.2020 9 IMU_ACCEL 0.639648 9.684570 -0.223633
65.2220 9 ATTITUDE -1.509112 -0.052816 0.285597
65.2820 9 IMU_MAG -0.128906 -0.897949 0.728516
65.2920 9 IMU_GYRO 0.008301 -0.146729 -0.015869
65.3020 9 IMU_ACCEL 0.653320 9.636719 -0.170898
65.3820 9 IMU_MAG -0.135254 -0.886719 0.735840
65.3920 9 IMU_GYRO 0.045654 0.441650 -0.001953
65.4020 9 IMU_ACCEL 0.653320 9.708008 -0.119141
65.4120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
65.4120 9 SVINFO 0 0 0 0 0 0 0
65.4120 9 ACTUATORS 1490,1490,1000,1000
65.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4520 9 AIR_DATA 100421.750000 0.000000 28.437500 997.898804 0.000000 -1.000000 -1.000000
65.4720 9 ATTITUDE -1.515756 -0.113614 0.284541
65.4820 9 IMU_MAG -0.101074 -0.892090 0.739258
65.4920 9 IMU_GYRO 0.065918 0.841797 0.015869
65.5020 9 IMU_ACCEL 0.639648 9.708008 -0.205078
65.5820 9 IMU_MAG -0.055664 -0.899414 0.724609
65.5920 9 IMU_GYRO 0.072266 0.884277 0.034912
65.6020 9 IMU_ACCEL 0.553711 9.789062 -0.185547
65.6620 9 ACTUATORS 1490,1490,1000,1000
65.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6820 9 IMU_MAG -0.013672 -0.895996 0.728516
65.6920 9 IMU_GYRO 0.054199 0.551025 0.045654
65.7020 9 AIR_DATA 100423.750000 0.000000 28.437500 997.898804 0.000000 -1.000000 -1.000000
65.7020 9 IMU_ACCEL 0.500977 9.746094 -0.251953
65.7220 9 ATTITUDE -1.557102 -0.332292 0.296398
65.7820 9 IMU_MAG 0.001953 -0.895996 0.726562
65.7920 9 IMU_GYRO 0.014893 -0.009521 0.049805
65.8020 9 IMU_ACCEL 0.577148 9.746094 -0.124023
65.8820 9 IMU_MAG -0.019531 -0.908691 0.713867
65.8920 9 IMU_GYRO -0.020020 -0.544678 0.054199
65.9020 9 IMU_ACCEL 0.629883 9.793945 -0.114258
65.9120 9 ACTUATORS 1490,1490,1000,1000
65.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9520 9 AIR_DATA 100419.250000 0.000000 28.437500 997.898804 0.000000 -1.000000 -1.000000
65.9720 9 ATTITUDE -1.534977 -0.273104 0.304625
65.9820 9 IMU_MAG -0.053711 -0.897949 0.728516
65.9920 9 IMU_GYRO -0.045654 -0.813965 0.056396
66.0020 9 IMU_ACCEL 0.739258 9.712891 -0.152344
66.0820 9 IMU_MAG -0.105469 -0.890137 0.739258
66.0920 9 IMU_GYRO -0.027588 -0.712891 0.052979
66.1020 9 IMU_ACCEL 0.854492 9.760742 -0.147461
66.1620 9 ACTUATORS 1490,1490,1000,1000
66.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1820 9 IMU_MAG -0.148926 -0.890137 0.746582
66.1920 9 IMU_GYRO -0.004150 -0.274414 0.041504
66.2020 9 AIR_DATA 100420.500000 0.000000 28.437500 997.898804 0.000000 -1.000000 -1.000000
66.2020 9 IMU_ACCEL 0.945312 9.698242 -0.166016
66.2220 9 ATTITUDE -1.495464 -0.128621 0.306561
66.2820 9 IMU_MAG -0.163086 -0.894043 0.745117
66.2920 9 IMU_GYRO 0.037109 0.290527 0.027588
66.3020 9 IMU_ACCEL 1.036133 9.741211 -0.175781
66.3820 9 IMU_MAG -0.143066 -0.895996 0.741211
66.3920 9 IMU_GYRO 0.091309 0.750244 0.010498
66.4020 9 IMU_ACCEL 0.940430 9.765625 -0.180664
66.4120 9 ACTUATORS 1490,1490,1000,1000
66.4320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
66.4320 9 SVINFO 0 0 0 0 0 0 0
66.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4520 9 AIR_DATA 100423.750000 0.000000 28.500000 997.898804 0.000000 -1.000000 -1.000000
66.4720 9 ATTITUDE -1.522402 -0.279520 0.317142
66.4820 9 IMU_MAG -0.097168 -0.892090 0.728516
66.4920 9 IMU_GYRO 0.109375 0.877930 0.003174
66.5020 9 IMU_ACCEL 0.854492 9.803711 -0.147461
66.5820 9 IMU_MAG -0.049316 -0.897949 0.721191
66.5920 9 IMU_GYRO 0.078613 0.654297 -0.015869
66.6020 9 IMU_ACCEL 0.744141 9.727539 -0.200195
66.6320 9 ENERGY 11.900000 0.000000 0 0.000000
66.6620 9 ACTUATORS 1490,1490,1000,1000
66.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6820 9 IMU_MAG -0.015625 -0.892090 0.724609
66.6920 9 IMU_GYRO 0.012695 0.141357 -0.032959
66.7020 9 AIR_DATA 100417.250000 0.000000 28.500000 997.898804 0.000000 -1.000000 -1.000000
66.7020 9 IMU_ACCEL 0.715820 9.717773 -0.256836
66.7220 9 ATTITUDE -1.552271 -0.442768 0.314778
66.7820 9 IMU_MAG -0.015625 -0.897949 0.713867
66.7920 9 IMU_GYRO -0.025391 -0.403320 -0.047852
66.8020 9 IMU_ACCEL 0.753906 9.755859 -0.294922
66.8820 9 IMU_MAG -0.045410 -0.890137 0.728516
66.8920 9 IMU_GYRO -0.047852 -0.759766 -0.052002
66.9020 9 IMU_ACCEL 0.677734 9.755859 -0.304688
66.9120 9 ACTUATORS 1490,1490,1000,1000
66.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9520 9 AIR_DATA 100424.250000 0.000000 28.500000 997.898804 0.000000 -1.000000 -1.000000
66.9720 9 ATTITUDE -1.516530 -0.310999 0.295060
66.9820 9 IMU_MAG -0.091309 -0.888672 0.724609
66.9920 9 IMU_GYRO -0.054199 -0.752197 -0.052979
67.0020 9 IMU_ACCEL 0.768555 9.822266 -0.276367
67.0820 9 IMU_MAG -0.135254 -0.886719 0.733887
67.0920 9 IMU_GYRO -0.015869 -0.409668 -0.042480
67.1020 9 IMU_ACCEL 0.710938 9.703125 -0.208984
67.1620 9 ACTUATORS 1490,1490,1000,1000
67.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1820 9 IMU_MAG -0.141113 -0.886719 0.730469
67.1920 9 IMU_GYRO 0.038086 0.135010 -0.032959
67.2020 9 AIR_DATA 100419.250000 0.000000 28.500000 997.898804 0.000000 -1.000000 -1.000000
67.2020 9 IMU_ACCEL 0.696289 9.693359 -0.200195
67.2220 9 ATTITUDE -1.495360 -0.241127 0.277592
67.2820 9 IMU_MAG -0.119141 -0.888672 0.731934
67.2920 9 IMU_GYRO 0.052002 0.647949 -0.021240
67.3020 9 IMU_ACCEL 0.653320 9.669922 -0.228516
67.3820 9 IMU_MAG -0.079590 -0.895996 0.745117
67.3920 9 IMU_GYRO 0.086182 0.878906 -0.005127
67.4020 9 IMU_ACCEL 0.567383 9.655273 -0.223633
67.4120 9 ACTUATORS 1490,1490,1000,1000
67.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
67.4520 9 SVINFO 0 0 0 0 0 0 0
67.4520 9 AIR_DATA 100426.750000 0.000000 28.562500 997.898804 0.000000 -1.000000 -1.000000
67.4720 9 ATTITUDE -1.533641 -0.446820 0.283280
67.4820 9 IMU_MAG -0.029785 -0.894043 0.719238
67.4920 9 IMU_GYRO 0.061523 0.733154 0.011475
67.5020 9 IMU_ACCEL 0.505859 9.746094 -0.228516
67.5820 9 IMU_MAG 0.003906 -0.899414 0.706543
67.5920 9 IMU_GYRO 0.030762 0.291504 0.022217
67.6020 9 IMU_ACCEL 0.472656 9.741211 -0.195312
67.6620 9 ACTUATORS 1490,1490,1000,1000
67.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6820 9 IMU_MAG 0.007812 -0.897949 0.719238
67.6920 9 IMU_GYRO -0.007324 -0.274414 0.030762
67.7020 9 AIR_DATA 100422.500000 0.000000 28.562500 997.898804 0.000000 -1.000000 -1.000000
67.7020 9 IMU_ACCEL 0.548828 9.731445 -0.228516
67.7220 9 ATTITUDE -1.541742 -0.520900 0.288116
67.7820 9 IMU_MAG -0.027832 -0.897949 0.723145
67.7920 9 IMU_GYRO -0.037109 -0.693848 0.041504
67.8020 9 IMU_ACCEL 0.586914 9.817383 -0.166016
67.8820 9 IMU_MAG -0.087402 -0.899414 0.731934
67.8920 9 IMU_GYRO -0.036133 -0.775635 0.044678
67.9020 9 IMU_ACCEL 0.720703 9.760742 -0.166016
67.9120 9 ACTUATORS 1490,1490,1000,1000
67.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9520 9 AIR_DATA 100418.750000 0.000000 28.562500 997.898804 0.000000 -1.000000 -1.000000
67.9720 9 ATTITUDE -1.498423 -0.354814 0.287934
67.9820 9 IMU_MAG -0.131348 -0.895996 0.739258
67.9920 9 IMU_GYRO -0.021240 -0.505371 0.046631
68.0020 9 IMU_ACCEL 0.830078 9.708008 -0.124023
68.0820 9 IMU_MAG -0.148926 -0.899414 0.739258
68.0920 9 IMU_GYRO 0.029785 0.003174 0.046631
68.1020 9 IMU_ACCEL 0.830078 9.698242 -0.119141
68.1620 9 ACTUATORS 1490,1490,1000,1000
68.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1820 9 IMU_MAG -0.145020 -0.901367 0.745117
68.1920 9 IMU_GYRO 0.066895 0.531982 0.037109
68.2020 9 AIR_DATA 100420.250000 0.000000 28.562500 997.898804 0.000000 -1.000000 -1.000000
68.2020 9 IMU_ACCEL 0.882812 9.660156 -0.157227
68.2220 9 ATTITUDE -1.497116 -0.379780 0.298286
68.2820 9 IMU_MAG -0.117188 -0.899414 0.733887
68.2920 9 IMU_GYRO 0.086182 0.844971 0.026367
68.3020 9 IMU_ACCEL 0.882812 9.717773 -0.127930
68.3820 9 IMU_MAG -0.067383 -0.895996 0.723145
68.3920 9 IMU_GYRO 0.110596 0.781982 0.020020
68.4020 9 IMU_ACCEL 0.782227 9.760742 -0.114258
68.4120 9 ACTUATORS 1490,1490,1000,1000
68.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4520 9 AIR_DATA 100424.000000 0.000000 28.562500 997.898804 0.000000 -1.000000 -1.000000
68.4720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
68.4720 9 SVINFO 0 0 0 0 0 0 0
68.4720 9 ATTITUDE -1.537711 -0.594272 0.312153
68.4820 9 IMU_MAG -0.037598 -0.907227 0.730469
68.4920 9 IMU_GYRO 0.039307 0.416992 0.014893
68.5020 9 IMU_ACCEL 0.796875 9.746094 -0.166016
68.5820 9 IMU_MAG -0.015625 -0.903320 0.706543
68.5920 9 IMU_GYRO -0.004150 -0.126465 -0.005127
68.6020 9 IMU_ACCEL 0.696289 9.770508 -0.114258
68.6620 9 ACTUATORS 1490,1490,1000,1000
68.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6820 9 IMU_MAG -0.037598 -0.905273 0.723145
68.6920 9 IMU_GYRO -0.030762 -0.604248 -0.016846
68.7020 9 AIR_DATA 100420.250000 0.000000 28.625000 997.898804 0.000000 -1.000000 -1.000000
68.7020 9 IMU_ACCEL 0.773438 9.746094 -0.081055
68.7220 9 ATTITUDE -1.526193 -0.572932 0.306303
68.7820 9 IMU_MAG -0.079590 -0.892090 0.723145
68.7920 9 IMU_GYRO -0.052002 -0.773682 -0.028564
68.8020 9 IMU_ACCEL 0.749023 9.746094 -0.200195
68.8820 9 IMU_MAG -0.115234 -0.892090 0.737793
68.8920 9 IMU_GYRO -0.022217 -0.600098 -0.036133
68.9020 9 IMU_ACCEL 0.834961 9.703125 -0.157227
68.9120 9 ACTUATORS 1490,1490,1000,1000
68.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9520 9 AIR_DATA 100421.000000 0.000000 28.625000 997.898804 0.000000 -1.000000 -1.000000
68.9720 9 ATTITUDE -1.488655 -0.423757 0.286808
68.9820 9 IMU_MAG -0.143066 -0.894043 0.731934
68.9920 9 IMU_GYRO 0.005127 -0.132812 -0.036133
69.0020 9 IMU_ACCEL 0.873047 9.679688 -0.233398
69.0820 9 IMU_MAG -0.145020 -0.895996 0.735840
69.0920 9 IMU_GYRO 0.047852 0.395752 -0.036133
69.1020 9 IMU_ACCEL 0.758789 9.717773 -0.251953
69.1620 9 ACTUATORS 1490,1490,1000,1000
69.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1820 9 IMU_MAG -0.105469 -0.892090 0.735840
69.1920 9 ENERGY 12.000000 0.000000 0 0.000000
69.1920 9 IMU_GYRO 0.075439 0.768311 -0.027588
69.2020 9 AIR_DATA 100428.000000 0.000000 28.625000 997.898804 0.000000 -1.000000 -1.000000
69.2020 9 IMU_ACCEL 0.677734 9.731445 -0.271484
69.2220 9 ATTITUDE -1.507625 -0.539968 0.283461
69.2820 9 IMU_MAG -0.061523 -0.888672 0.733887
69.2920 9 IMU_GYRO 0.071289 0.823486 -0.022217
69.3020 9 IMU_ACCEL 0.591797 9.750977 -0.281250
69.3820 9 IMU_MAG -0.023438 -0.892090 0.715820
69.3920 9 IMU_GYRO 0.049805 0.512939 -0.013672
69.4020 9 IMU_ACCEL 0.515625 9.722656 -0.304688
69.4120 9 ACTUATORS 1490,1490,1000,1000
69.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4520 9 AIR_DATA 100426.500000 0.000000 28.625000 997.898804 0.000000 -1.000000 -1.000000
69.4720 9 ATTITUDE -1.539088 -0.716219 0.283378
69.4820 9 IMU_MAG 0.001953 -0.892090 0.710449
69.4920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
69.4920 9 SVINFO 0 0 0 0 0 0 0
69.4920 9 IMU_GYRO 0.025391 0.008301 -0.007324
69.5020 9 IMU_ACCEL 0.472656 9.765625 -0.372070
69.5820 9 IMU_MAG -0.009766 -0.899414 0.717773
69.5920 9 IMU_GYRO -0.024414 -0.483154 0.004150
69.6020 9 IMU_ACCEL 0.453125 9.808594 -0.333008
69.6620 9 ACTUATORS 1490,1490,1000,1000
69.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6820 9 IMU_MAG -0.035645 -0.890137 0.726562
69.6920 9 IMU_GYRO -0.026367 -0.755371 0.014893
69.7020 9 AIR_DATA 100423.250000 0.000000 28.687500 997.898804 0.000000 -1.000000 -1.000000
69.7020 9 IMU_ACCEL 0.582031 9.712891 -0.147461
69.7120 9 DATALINK_REPORT 65 0 0 50927 0 0
69.7220 9 ATTITUDE -1.509616 -0.613650 0.275839
69.7820 9 IMU_MAG -0.093262 -0.894043 0.731934
69.7920 9 IMU_GYRO -0.025391 -0.661865 0.025391
69.8020 9 IMU_ACCEL 0.672852 9.765625 -0.195312
69.8820 9 IMU_MAG -0.131348 -0.892090 0.741211
69.8920 9 IMU_GYRO -0.003174 -0.252197 0.030762
69.9020 9 IMU_ACCEL 0.825195 9.765625 -0.142578
69.9120 9 ACTUATORS 1490,1490,1000,1000
69.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9520 9 AIR_DATA 100424.000000 0.000000 28.687500 997.898804 0.000000 -1.000000 -1.000000
69.9720 9 ATTITUDE -1.484054 -0.522770 0.273792
69.9820 9 IMU_MAG -0.141113 -0.886719 0.741211
69.9920 9 IMU_GYRO 0.031738 0.277588 0.037109
70.0020 9 IMU_ACCEL 0.773438 9.760742 -0.094727
70.0820 9 IMU_MAG -0.111328 -0.894043 0.743164
70.0920 9 IMU_GYRO 0.079590 0.698975 0.039307
70.1020 9 IMU_ACCEL 0.730469 9.755859 -0.089844
70.1620 9 ACTUATORS 1490,1490,1000,1000
70.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1820 9 IMU_MAG -0.071289 -0.892090 0.733887
70.1920 9 IMU_GYRO 0.087158 0.822510 0.041504
70.2020 9 AIR_DATA 100430.750000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
70.2020 9 IMU_ACCEL 0.749023 9.750977 -0.089844
70.2220 9 ATTITUDE -1.515227 -0.703480 0.293277
70.2820 9 IMU_MAG -0.013672 -0.888672 0.723145
70.2920 9 IMU_GYRO 0.067871 0.608643 0.038086
70.3020 9 IMU_ACCEL 0.667969 9.698242 -0.104492
70.3820 9 IMU_MAG 0.007812 -0.875488 0.710449
70.3920 9 IMU_GYRO -0.025391 0.148926 0.030762
70.4020 9 IMU_ACCEL 0.629883 9.731445 -0.119141
70.4120 9 ACTUATORS 1490,1490,1000,1000
70.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4520 9 AIR_DATA 100432.500000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
70.4720 9 ATTITUDE -1.529830 -0.804419 0.302440
70.4820 9 IMU_MAG 0.017578 -0.884766 0.717773
70.4920 9 IMU_GYRO -0.015869 -0.369141 0.019043
70.5020 9 IMU_ACCEL 0.730469 9.755859 -0.127930
70.5120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
70.5120 9 SVINFO 0 0 0 0 0 0 0
70.5820 9 IMU_MAG 0.000000 -0.856934 0.715820
70.5920 9 IMU_GYRO -0.045654 -0.706543 0.008301
70.6020 9 IMU_ACCEL 0.806641 9.731445 -0.056641
70.6620 9 ACTUATORS 1490,1490,1000,1000
70.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6820 9 IMU_MAG -0.043457 -0.840332 0.723145
70.6920 9 IMU_GYRO -0.041504 -0.703369 0.000977
70.7020 9 AIR_DATA 100426.750000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
70.7020 9 IMU_ACCEL 0.825195 9.770508 -0.180664
70.7220 9 ATTITUDE -1.492384 -0.656672 0.293009
70.7820 9 IMU_MAG -0.055664 -0.821777 0.704590
70.7920 9 IMU_GYRO -0.009521 -0.373535 -0.006348
70.8020 9 IMU_ACCEL 0.897461 9.712891 -0.114258
70.8820 9 IMU_MAG -0.055664 -0.806641 0.710449
70.8920 9 IMU_GYRO 0.026367 0.131836 -0.019043
70.9020 9 IMU_ACCEL 0.864258 9.674805 -0.114258
70.9120 9 ACTUATORS 1490,1490,1000,1000
70.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9520 9 AIR_DATA 100429.250000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
70.9720 9 ATTITUDE -1.485958 -0.650499 0.286472
70.9820 9 IMU_MAG -0.025391 -0.797363 0.684570
70.9920 9 IMU_GYRO 0.047852 0.603271 -0.023193
71.0020 9 IMU_ACCEL 0.834961 9.793945 -0.190430
71.0820 9 IMU_MAG 0.023438 -0.788086 0.663086
71.0920 9 IMU_GYRO 0.065918 0.813965 -0.026367
71.1020 9 IMU_ACCEL 0.706055 9.779297 -0.208984
71.1620 9 ACTUATORS 1490,1490,1000,1000
71.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1820 9 IMU_MAG 0.073242 -0.786621 0.644531
71.1920 9 IMU_GYRO 0.079590 0.677734 -0.029785
71.2020 9 AIR_DATA 100423.500000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
71.2020 9 IMU_ACCEL 0.663086 9.731445 -0.309570
71.2220 9 ATTITUDE -1.523121 -0.855031 0.289519
71.2820 9 IMU_MAG 0.097168 -0.782715 0.641113
71.2920 9 IMU_GYRO 0.039307 0.267090 -0.028564
71.3020 9 IMU_ACCEL 0.606445 9.774414 -0.228516
71.3820 9 IMU_MAG 0.107422 -0.795898 0.624512
71.3920 9 IMU_GYRO 0.001953 -0.240479 -0.028564
71.4020 9 IMU_ACCEL 0.577148 9.703125 -0.256836
71.4120 9 ACTUATORS 1490,1490,1000,1000
71.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4520 9 AIR_DATA 100424.750000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
71.4720 9 ATTITUDE -1.519054 -0.867822 0.279235
71.4820 9 IMU_MAG 0.091309 -0.778809 0.644531
71.4920 9 IMU_GYRO -0.039307 -0.627686 -0.023193
71.5020 9 IMU_ACCEL 0.567383 9.746094 -0.333008
71.5320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
71.5320 9 SVINFO 0 0 0 0 0 0 0
71.5820 9 IMU_MAG 0.065430 -0.782715 0.651855
71.5920 9 IMU_GYRO -0.031738 -0.718262 -0.016846
71.6020 9 IMU_ACCEL 0.620117 9.727539 -0.243164
71.6620 9 ACTUATORS 1490,1490,1000,1000
71.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6820 9 IMU_MAG 0.021484 -0.775391 0.677246
71.6920 9 IMU_GYRO -0.023193 -0.466064 0.000000
71.7020 9 AIR_DATA 100422.750000 0.000000 28.750000 997.898804 0.000000 -1.000000 -1.000000
71.7020 9 IMU_ACCEL 0.649414 9.722656 -0.162109
71.7220 9 ATTITUDE -1.482716 -0.720312 0.262600
71.7520 9 ENERGY 12.000000 0.000000 0 0.000000
71.7820 9 IMU_MAG 0.001953 -0.773438 0.683105
71.7920 9 IMU_GYRO 0.015869 0.003174 0.006348
71.8020 9 IMU_ACCEL 0.692383 9.746094 -0.276367
71.8820 9 IMU_MAG 0.009766 -0.771484 0.675781
71.8920 9 IMU_GYRO 0.059570 0.485107 0.014893
71.9020 9 IMU_ACCEL 0.706055 9.741211 -0.233398
71.9120 9 ACTUATORS 1490,1490,1000,1000
71.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9520 9 AIR_DATA 100426.750000 0.000000 28.812500 997.898804 0.000000 -1.000000 -1.000000
71.9720 9 ATTITUDE -1.493068 -0.802392 0.269694
71.9820 9 IMU_MAG 0.041504 -0.777344 0.675781
71.9920 9 IMU_GYRO 0.083984 0.767090 0.028564
72.0020 9 IMU_ACCEL 0.682617 9.774414 -0.175781
72.0820 9 IMU_MAG 0.077148 -0.786621 0.668457
72.0920 9 IMU_GYRO 0.081787 0.732178 0.037109
72.1020 9 IMU_ACCEL 0.629883 9.698242 -0.166016
72.1620 9 ACTUATORS 1490,1490,1000,1000
72.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1820 9 IMU_MAG 0.097168 -0.786621 0.653809
72.1920 9 IMU_GYRO 0.044678 0.375488 0.038086
72.2020 9 AIR_DATA 100421.000000 0.000000 28.812500 997.898804 0.000000 -1.000000 -1.000000
72.2020 9 IMU_ACCEL 0.639648 9.741211 -0.243164
72.2220 9 ATTITUDE -1.523258 -0.983735 0.285424
72.2820 9 IMU_MAG 0.111328 -0.799316 0.644531
72.2920 9 IMU_GYRO 0.001953 -0.117920 0.036133
72.3020 9 IMU_ACCEL 0.610352 9.779297 -0.109375
72.3820 9 IMU_MAG 0.083496 -0.795898 0.653809
72.3920 9 IMU_GYRO -0.038086 -0.547852 0.029785
72.4020 9 IMU_ACCEL 0.749023 9.774414 -0.147461
72.4120 9 ACTUATORS 1490,1490,1000,1000
72.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4520 9 AIR_DATA 100427.250000 0.000000 28.812500 997.898804 0.000000 -1.000000 -1.000000
72.4720 9 ATTITUDE -1.501940 -0.912250 0.285517
72.4820 9 IMU_MAG 0.057617 -0.780762 0.670410
72.4920 9 IMU_GYRO -0.047852 -0.705566 0.028564
72.5020 9 IMU_ACCEL 0.816406 9.731445 -0.127930
72.5520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
72.5520 9 SVINFO 0 0 0 0 0 0 0
72.5820 9 IMU_MAG 0.011719 -0.782715 0.688477
72.5920 9 IMU_GYRO -0.024414 -0.551025 0.023193
72.6020 9 IMU_ACCEL 0.839844 9.703125 -0.127930
72.6620 9 ACTUATORS 1490,1490,1000,1000
72.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6820 9 IMU_MAG -0.017578 -0.793945 0.691895
72.6920 9 IMU_GYRO 0.011475 -0.120117 0.014893
72.7020 9 AIR_DATA 100430.250000 0.000000 28.875000 997.898804 0.000000 -1.000000 -1.000000
72.7020 9 IMU_ACCEL 0.907227 9.755859 -0.008789
72.7220 9 ATTITUDE -1.475374 -0.807646 0.279280
72.7820 9 IMU_MAG -0.011719 -0.786621 0.688477
72.7920 9 IMU_GYRO 0.049805 0.368164 0.003174
72.8020 9 IMU_ACCEL 0.859375 9.736328 -0.119141
72.8820 9 IMU_MAG 0.011719 -0.786621 0.688477
72.8920 9 IMU_GYRO 0.087158 0.707520 -0.003174
72.9020 9 IMU_ACCEL 0.873047 9.750977 -0.142578
