56.9120 9 IMU_MAG 0.190918 0.606445 -1.110840
56.9220 9 IMU_GYRO 0.043457 0.039307 -0.182861
56.9320 9 AIR_DATA 99983.750000 0.000000 27.500000 993.431335 0.000000 -1.000000 -1.000000
56.9320 9 IMU_ACCEL 1.327148 -0.018555 -9.951172
56.9520 9 ATTITUDE 0.005012 -1.451251 0.153074
57.0120 9 IMU_MAG 0.185059 0.613770 -1.110840
57.0220 9 IMU_GYRO 0.045654 0.028564 -0.140381
57.0320 9 IMU_ACCEL 1.355469 0.028320 -9.936523
57.1120 9 IMU_MAG 0.178711 0.623047 -1.110840
57.1220 9 IMU_GYRO 0.028564 0.040283 -0.083008
57.1320 9 IMU_ACCEL 1.345703 0.008789 -9.855469
57.1420 9 ACTUATORS 1490,1490,1000,1000
57.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1820 9 AIR_DATA 99986.000000 0.000000 27.562500 993.431335 0.000000 -1.000000 -1.000000
57.2020 9 ATTITUDE 0.004118 -1.485350 0.153804
57.2120 9 IMU_MAG 0.185059 0.630371 -1.116699
57.2220 9 IMU_GYRO 0.020020 0.042480 -0.009521
57.2320 9 IMU_ACCEL 1.322266 -0.028320 -9.792969
57.3120 9 IMU_MAG 0.185059 0.617676 -1.114746
57.3220 9 IMU_GYRO -0.004150 0.037109 0.060547
57.3320 9 IMU_ACCEL 1.345703 -0.003906 -9.941406
57.3920 9 ACTUATORS 1490,1490,1000,1000
57.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4120 9 IMU_MAG 0.187012 0.625000 -1.124023
57.4220 9 IMU_GYRO -0.007324 0.040283 0.125488
57.4320 9 AIR_DATA 99989.250000 0.000000 27.562500 993.431335 0.000000 -1.000000 -1.000000
57.4320 9 IMU_ACCEL 1.332031 -0.038086 -9.860352
57.4520 9 ATTITUDE 0.004501 -1.476958 0.152800
57.4620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
57.4620 9 SVINFO 0 0 0 0 0 0 0
57.5120 9 IMU_MAG 0.192871 0.615723 -1.114746
57.5220 9 IMU_GYRO 0.010498 0.023193 0.173340
57.5320 9 IMU_ACCEL 1.307617 -0.033203 -9.888672
57.6120 9 IMU_MAG 0.198730 0.606445 -1.109375
57.6220 9 ENERGY 11.800000 0.000000 0 0.000000
57.6220 9 IMU_GYRO 0.006348 0.016846 0.206299
57.6320 9 IMU_ACCEL 1.307617 -0.008789 -9.903320
57.6420 9 ACTUATORS 1490,1490,1000,1000
57.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6820 9 AIR_DATA 99990.250000 0.000000 27.562500 993.431335 0.000000 -1.000000 -1.000000
57.7020 9 ATTITUDE 0.005820 -1.436353 0.150627
57.7120 9 IMU_MAG 0.200684 0.589844 -1.112793
57.7220 9 IMU_GYRO -0.016846 0.027588 0.215820
57.7320 9 IMU_ACCEL 1.379883 -0.008789 -9.908203
57.8120 9 IMU_MAG 0.214844 0.578613 -1.120117
57.8220 9 IMU_GYRO -0.005127 0.028564 0.200928
57.8320 9 IMU_ACCEL 1.350586 -0.081055 -9.946289
57.8920 9 ACTUATORS 1490,1490,1000,1000
57.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9120 9 IMU_MAG 0.214844 0.580566 -1.114746
57.9220 9 IMU_GYRO 0.005127 0.027588 0.163818
57.9320 9 AIR_DATA 99989.500000 0.000000 27.625000 993.431335 0.000000 -1.000000 -1.000000
57.9320 9 IMU_ACCEL 1.322266 0.003906 -9.946289
57.9520 9 ATTITUDE 0.006597 -1.394464 0.147600
58.0120 9 IMU_MAG 0.226562 0.567383 -1.120117
58.0220 9 IMU_GYRO -0.005127 0.024414 0.113770
58.0320 9 IMU_ACCEL 1.322266 -0.076172 -9.936523
58.1120 9 IMU_MAG 0.228516 0.567383 -1.114746
58.1220 9 IMU_GYRO -0.000977 0.034912 0.052002
58.1320 9 IMU_ACCEL 1.269531 -0.076172 -9.832031
58.1420 9 ACTUATORS 1490,1490,1000,1000
58.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1820 9 AIR_DATA 99987.000000 0.000000 27.625000 993.431335 0.000000 -1.000000 -1.000000
58.2020 9 ATTITUDE 0.006918 -1.382222 0.145486
58.2120 9 IMU_MAG 0.230469 0.562012 -1.120117
58.2220 9 IMU_GYRO 0.014893 0.040283 -0.018066
58.2320 9 IMU_ACCEL 1.298828 -0.104492 -9.959961
58.3120 9 IMU_MAG 0.230469 0.545410 -1.124023
58.3220 9 IMU_GYRO 0.020020 0.034912 -0.086182
58.3320 9 IMU_ACCEL 1.307617 -0.109375 -9.908203
58.3920 9 ACTUATORS 1490,1490,1000,1000
58.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4120 9 IMU_MAG 0.214844 0.560059 -1.112793
58.4220 9 IMU_GYRO 0.036133 0.030762 -0.140381
58.4320 9 AIR_DATA 99995.000000 0.000000 27.625000 993.431335 0.000000 -1.000000 -1.000000
58.4320 9 IMU_ACCEL 1.279297 -0.076172 -9.936523
58.4520 9 ATTITUDE 0.006571 -1.411348 0.144511
58.4820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
58.4820 9 SVINFO 0 0 0 0 0 0 0
58.5120 9 IMU_MAG 0.218750 0.571289 -1.116699
58.5220 9 IMU_GYRO 0.030762 0.041504 -0.180908
58.5320 9 IMU_ACCEL 1.336914 -0.023438 -9.845703
58.6120 9 IMU_MAG 0.210938 0.583984 -1.116699
58.6220 9 IMU_GYRO 0.054199 0.027588 -0.200928
58.6320 9 IMU_ACCEL 1.327148 -0.033203 -9.951172
58.6420 9 ACTUATORS 1490,1490,1000,1000
58.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6820 9 AIR_DATA 99993.000000 0.000000 27.687500 993.431335 0.000000 -1.000000 -1.000000
58.7020 9 ATTITUDE 0.005803 -1.467105 0.144950
58.7120 9 IMU_MAG 0.196777 0.587891 -1.105469
58.7220 9 IMU_GYRO 0.039307 0.051025 -0.200928
58.7320 9 IMU_ACCEL 1.293945 -0.114258 -9.769531
58.8120 9 IMU_MAG 0.185059 0.595215 -1.107422
58.8220 9 IMU_GYRO 0.041504 0.034912 -0.175537
58.8320 9 IMU_ACCEL 1.312500 -0.061523 -9.888672
58.8920 9 ACTUATORS 1490,1490,1000,1000
58.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9120 9 IMU_MAG 0.185059 0.613770 -1.116699
58.9220 9 IMU_GYRO 0.029785 0.045654 -0.134033
58.9320 9 AIR_DATA 99993.500000 0.000000 27.687500 993.431335 0.000000 -1.000000 -1.000000
58.9320 9 IMU_ACCEL 1.327148 -0.018555 -9.913086
58.9520 9 ATTITUDE 0.005091 -1.517451 0.146744
59.0120 9 IMU_MAG 0.185059 0.606445 -1.100098
59.0220 9 IMU_GYRO 0.034912 0.048828 -0.079590
59.0320 9 IMU_ACCEL 1.350586 0.041992 -9.916992
59.1120 9 IMU_MAG 0.188965 0.615723 -1.109375
59.1220 9 IMU_GYRO 0.019043 0.043457 -0.010498
59.1320 9 IMU_ACCEL 1.289062 -0.038086 -9.903320
59.1420 9 ACTUATORS 1490,1490,1000,1000
59.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1820 9 AIR_DATA 99991.750000 0.000000 27.687500 993.431335 0.000000 -1.000000 -1.000000
59.2020 9 ATTITUDE 0.004922 -1.535094 0.149402
59.2120 9 IMU_MAG 0.190918 0.613770 -1.107422
59.2220 9 IMU_GYRO 0.009521 0.041504 0.054199
59.2320 9 IMU_ACCEL 1.322266 -0.041992 -9.898438
59.3120 9 IMU_MAG 0.178711 0.623047 -1.098145
59.3220 9 IMU_GYRO 0.018066 0.043457 0.114746
59.3320 9 IMU_ACCEL 1.302734 -0.046875 -9.888672
59.3920 9 ACTUATORS 1490,1490,1000,1000
59.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4120 9 IMU_MAG 0.194824 0.613770 -1.112793
59.4220 9 IMU_GYRO 0.005127 0.042480 0.162598
59.4320 9 AIR_DATA 99990.750000 0.000000 27.687500 993.431335 0.000000 -1.000000 -1.000000
59.4320 9 IMU_ACCEL 1.360352 -0.056641 -9.860352
59.4520 9 ATTITUDE 0.005424 -1.513132 0.151713
59.5020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
59.5020 9 SVINFO 0 0 0 0 0 0 0
59.5120 9 IMU_MAG 0.198730 0.608398 -1.109375
59.5220 9 IMU_GYRO -0.004150 0.043457 0.193604
59.5320 9 IMU_ACCEL 1.332031 -0.013672 -9.893555
59.6120 9 IMU_MAG 0.214844 0.593262 -1.094727
59.6220 9 IMU_GYRO -0.007324 0.041504 0.204102
59.6320 9 IMU_ACCEL 1.284180 -0.056641 -9.908203
59.6420 9 ACTUATORS 1490,1490,1000,1000
59.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6820 9 AIR_DATA 99990.750000 0.000000 27.687500 993.431335 0.000000 -1.000000 -1.000000
59.7020 9 ATTITUDE 0.006766 -1.470680 0.152914
59.7120 9 IMU_MAG 0.218750 0.585938 -1.104004
59.7220 9 IMU_GYRO -0.015869 0.051025 0.187256
59.7320 9 IMU_ACCEL 1.269531 -0.076172 -9.875000
59.8120 9 IMU_MAG 0.222656 0.589844 -1.112793
59.8220 9 IMU_GYRO -0.000977 0.036133 0.158447
59.8320 9 IMU_ACCEL 1.293945 -0.018555 -9.984375
59.8920 9 ACTUATORS 1490,1490,1000,1000
59.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9120 9 IMU_MAG 0.228516 0.583984 -1.114746
59.9220 9 IMU_GYRO 0.005127 0.028564 0.110596
59.9320 9 AIR_DATA 99996.500000 0.000000 27.750000 993.431335 0.000000 -1.000000 -1.000000
59.9320 9 IMU_ACCEL 1.370117 -0.061523 -9.855469
59.9520 9 ATTITUDE 0.007425 -1.439559 0.152988
60.0120 9 IMU_MAG 0.228516 0.574707 -1.114746
60.0220 9 IMU_GYRO 0.009521 0.037109 0.048828
60.0320 9 IMU_ACCEL 1.269531 -0.013672 -9.850586
60.1120 9 IMU_MAG 0.236816 0.573242 -1.110840
60.1220 9 IMU_GYRO 0.026367 0.021240 -0.019043
60.1320 9 IMU_ACCEL 1.360352 -0.041992 -9.870117
60.1420 9 ACTUATORS 1490,1490,1000,1000
60.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1820 9 ENERGY 11.800000 0.000000 0 0.000000
60.1820 9 AIR_DATA 99989.750000 0.000000 27.750000 993.431335 0.000000 -1.000000 -1.000000
60.2020 9 ATTITUDE 0.007319 -1.443852 0.152384
60.2120 9 IMU_MAG 0.234863 0.569336 -1.120117
60.2220 9 IMU_GYRO 0.029785 0.032959 -0.081787
60.2320 9 IMU_ACCEL 1.341797 -0.051758 -9.926758
60.3120 9 IMU_MAG 0.228516 0.569336 -1.122070
60.3220 9 IMU_GYRO 0.040283 0.031738 -0.131836
60.3320 9 IMU_ACCEL 1.360352 -0.094727 -9.921875
60.3920 9 ACTUATORS 1490,1490,1000,1000
60.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4120 9 IMU_MAG 0.222656 0.580566 -1.116699
60.4220 9 IMU_GYRO 0.041504 0.026367 -0.170166
60.4320 9 AIR_DATA 99993.000000 0.000000 27.750000 993.431335 0.000000 -1.000000 -1.000000
60.4320 9 IMU_ACCEL 1.264648 -0.018555 -9.994141
60.4520 9 ATTITUDE 0.006380 -1.484831 0.151023
60.5120 9 IMU_MAG 0.208984 0.571289 -1.124023
60.5220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
60.5220 9 SVINFO 0 0 0 0 0 0 0
60.5220 9 IMU_GYRO 0.046631 0.020020 -0.195801
60.5320 9 IMU_ACCEL 1.293945 -0.081055 -9.898438
60.6120 9 IMU_MAG 0.206543 0.599121 -1.125488
60.6220 9 IMU_GYRO 0.048828 0.022217 -0.189209
60.6320 9 IMU_ACCEL 1.336914 -0.056641 -9.908203
60.6420 9 ACTUATORS 1490,1490,1000,1000
60.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6820 9 AIR_DATA 99995.000000 0.000000 27.812500 993.431335 0.000000 -1.000000 -1.000000
60.7020 9 DATALINK_REPORT 55 0 0 8920 0 0
60.7020 9 ATTITUDE 0.005276 -1.540148 0.148931
60.7120 9 IMU_MAG 0.198730 0.595215 -1.116699
60.7220 9 IMU_GYRO 0.048828 0.022217 -0.167969
60.7320 9 IMU_ACCEL 1.322266 -0.066406 -9.908203
60.8120 9 IMU_MAG 0.196777 0.606445 -1.118164
60.8220 9 IMU_GYRO 0.034912 0.027588 -0.130859
60.8320 9 IMU_ACCEL 1.341797 -0.003906 -9.865234
60.8920 9 ACTUATORS 1490,1490,1000,1000
60.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9120 9 IMU_MAG 0.190918 0.608398 -1.116699
60.9220 9 IMU_GYRO 0.034912 0.029785 -0.077637
60.9320 9 AIR_DATA 99986.500000 0.000000 27.812500 993.431335 0.000000 -1.000000 -1.000000
60.9320 9 IMU_ACCEL 1.355469 -0.089844 -9.964844
60.9520 9 ATTITUDE 0.004844 -1.578501 0.146762
61.0120 9 IMU_MAG 0.185059 0.611816 -1.114746
61.0220 9 IMU_GYRO 0.021240 0.029785 -0.013672
61.0320 9 IMU_ACCEL 1.327148 -0.094727 -9.888672
61.1120 9 IMU_MAG 0.180664 0.615723 -1.116699
61.1220 9 IMU_GYRO 0.003174 0.042480 0.048828
61.1320 9 IMU_ACCEL 1.345703 -0.109375 -9.916992
61.1420 9 ACTUATORS 1490,1490,1000,1000
61.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1820 9 AIR_DATA 99987.000000 0.000000 27.812500 993.431335 0.000000 -1.000000 -1.000000
61.2020 9 ATTITUDE 0.005132 -1.579950 0.145425
61.2120 9 IMU_MAG 0.183105 0.613770 -1.122070
61.2220 9 IMU_GYRO -0.006348 0.044678 0.107422
61.2320 9 IMU_ACCEL 1.274414 -0.124023 -9.946289
61.3120 9 IMU_MAG 0.192871 0.604492 -1.118164
61.3220 9 IMU_GYRO 0.005127 0.034912 0.157471
61.3320 9 IMU_ACCEL 1.350586 -0.127930 -9.956055
61.3920 9 ACTUATORS 1490,1490,1000,1000
61.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4120 9 IMU_MAG 0.188965 0.595215 -1.118164
61.4220 9 IMU_GYRO -0.007324 0.038086 0.181885
61.4320 9 AIR_DATA 99981.750000 0.000000 27.812500 993.431335 0.000000 -1.000000 -1.000000
61.4320 9 IMU_ACCEL 1.302734 -0.038086 -9.913086
61.4520 9 ATTITUDE 0.006170 -1.548463 0.145298
61.5120 9 IMU_MAG 0.204590 0.580566 -1.116699
61.5220 9 IMU_GYRO -0.010498 0.042480 0.193604
61.5320 9 IMU_ACCEL 1.375000 -0.041992 -9.893555
61.5420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
61.5420 9 SVINFO 0 0 0 0 0 0 0
61.6120 9 IMU_MAG 0.202637 0.583984 -1.098145
61.6220 9 IMU_GYRO 0.000977 0.036133 0.180908
61.6320 9 IMU_ACCEL 1.355469 -0.023438 -9.875000
61.6420 9 ACTUATORS 1490,1490,1000,1000
61.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6820 9 AIR_DATA 99982.250000 0.000000 27.812500 993.431335 0.000000 -1.000000 -1.000000
61.7020 9 ATTITUDE 0.007096 -1.508865 0.146333
61.7120 9 IMU_MAG 0.214844 0.576660 -1.116699
61.7220 9 IMU_GYRO -0.000977 0.037109 0.152100
61.7320 9 IMU_ACCEL 1.269531 -0.066406 -9.883789
61.8120 9 IMU_MAG 0.224609 0.576660 -1.114746
61.8220 9 IMU_GYRO -0.005127 0.055176 0.106201
61.8320 9 IMU_ACCEL 1.327148 -0.076172 -9.898438
61.8920 9 ACTUATORS 1490,1490,1000,1000
61.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9120 9 IMU_MAG 0.220703 0.569336 -1.104004
61.9220 9 IMU_GYRO 0.015869 0.046631 0.047852
61.9320 9 AIR_DATA 99987.000000 0.000000 27.875000 993.431335 0.000000 -1.000000 -1.000000
61.9320 9 IMU_ACCEL 1.307617 0.023438 -9.913086
61.9520 9 ATTITUDE 0.007781 -1.490929 0.147848
62.0120 9 IMU_MAG 0.224609 0.567383 -1.112793
62.0220 9 IMU_GYRO 0.021240 0.045654 -0.018066
62.0320 9 IMU_ACCEL 1.350586 -0.033203 -9.802734
62.1120 9 IMU_MAG 0.228516 0.563965 -1.112793
62.1220 9 IMU_GYRO 0.016846 0.060547 -0.074463
62.1320 9 IMU_ACCEL 1.327148 0.008789 -9.903320
62.1420 9 ACTUATORS 1490,1490,1000,1000
62.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1820 9 AIR_DATA 99992.750000 0.000000 27.875000 993.431335 0.000000 -1.000000 -1.000000
62.2020 9 ATTITUDE 0.007533 -1.510438 0.150220
62.2120 9 IMU_MAG 0.224609 0.582520 -1.107422
62.2220 9 IMU_GYRO 0.031738 0.049805 -0.127686
62.2320 9 IMU_ACCEL 1.317383 -0.056641 -9.974609
62.3120 9 IMU_MAG 0.224609 0.587891 -1.109375
62.3220 9 IMU_GYRO 0.030762 0.049805 -0.166992
62.3320 9 IMU_ACCEL 1.345703 -0.033203 -9.875000
62.3920 9 ACTUATORS 1490,1490,1000,1000
62.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4120 9 IMU_MAG 0.210938 0.587891 -1.112793
62.4220 9 IMU_GYRO 0.036133 0.052002 -0.186035
62.4320 9 AIR_DATA 99989.500000 0.000000 27.875000 993.431335 0.000000 -1.000000 -1.000000
62.4320 9 IMU_ACCEL 1.370117 -0.076172 -9.898438
62.4520 9 ATTITUDE 0.006460 -1.558724 0.152373
62.5120 9 IMU_MAG 0.200684 0.602539 -1.109375
62.5220 9 IMU_GYRO 0.049805 0.038086 -0.182861
62.5320 9 IMU_ACCEL 1.341797 -0.051758 -9.888672
62.5620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
62.5620 9 SVINFO 0 0 0 0 0 0 0
62.6120 9 IMU_MAG 0.202637 0.608398 -1.104004
62.6220 9 IMU_GYRO 0.044678 0.030762 -0.157471
62.6320 9 IMU_ACCEL 1.307617 -0.094727 -9.840820
62.6420 9 ACTUATORS 1490,1490,1000,1000
62.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6820 9 AIR_DATA 99992.500000 0.000000 27.937500 993.431335 0.000000 -1.000000 -1.000000
62.7020 9 ATTITUDE 0.005033 -1.608943 0.153487
62.7120 9 IMU_MAG 0.198730 0.617676 -1.114746
62.7220 9 IMU_GYRO 0.037109 0.039307 -0.124512
62.7320 9 IMU_ACCEL 1.293945 -0.018555 -9.865234
62.7420 9 ENERGY 11.800000 0.000000 0 0.000000
62.8120 9 IMU_MAG 0.188965 0.617676 -1.110840
62.8220 9 IMU_GYRO 0.024414 0.039307 -0.072266
62.8320 9 IMU_ACCEL 1.336914 -0.061523 -9.959961
62.8920 9 ACTUATORS 1490,1490,1000,1000
62.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9120 9 IMU_MAG 0.188965 0.625000 -1.118164
62.9220 9 IMU_GYRO 0.010498 0.042480 -0.014893
62.9320 9 AIR_DATA 99985.500000 0.000000 27.937500 993.431335 0.000000 -1.000000 -1.000000
62.9320 9 IMU_ACCEL 1.327148 -0.081055 -9.921875
62.9520 9 ATTITUDE 0.004654 -1.633199 0.153152
63.0120 9 IMU_MAG 0.188965 0.625000 -1.120117
63.0220 9 IMU_GYRO -0.001953 0.039307 0.046631
63.0320 9 IMU_ACCEL 1.355469 -0.051758 -9.855469
63.1120 9 IMU_MAG 0.187012 0.621094 -1.118164
63.1220 9 IMU_GYRO 0.003174 0.039307 0.098877
63.1320 9 IMU_ACCEL 1.350586 -0.051758 -9.817383
63.1420 9 ACTUATORS 1490,1490,1000,1000
63.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1820 9 AIR_DATA 99983.750000 0.000000 27.937500 993.431335 0.000000 -1.000000 -1.000000
63.2020 9 ATTITUDE 0.005294 -1.620893 0.151381
63.2120 9 IMU_MAG 0.194824 0.601074 -1.114746
63.2220 9 IMU_GYRO 0.009521 0.016846 0.149902
63.2320 9 IMU_ACCEL 1.322266 -0.066406 -9.807617
63.3120 9 IMU_MAG 0.204590 0.593262 -1.114746
63.3220 9 IMU_GYRO -0.000977 0.028564 0.176514
63.3320 9 IMU_ACCEL 1.264648 -0.056641 -9.936523
63.3920 9 ACTUATORS 1490,1490,1000,1000
63.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4120 9 IMU_MAG 0.208984 0.591797 -1.112793
63.4220 9 IMU_GYRO 0.003174 0.021240 0.187256
63.4320 9 AIR_DATA 99994.750000 0.000000 27.937500 993.431335 0.000000 -1.000000 -1.000000
63.4320 9 IMU_ACCEL 1.302734 -0.066406 -9.875000
63.4520 9 ATTITUDE 0.006197 -1.584649 0.148867
63.5120 9 IMU_MAG 0.216797 0.582520 -1.112793
63.5220 9 IMU_GYRO -0.003174 0.027588 0.172363
63.5320 9 IMU_ACCEL 1.317383 -0.051758 -9.921875
63.5820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
63.5820 9 SVINFO 0 0 0 0 0 0 0
63.6120 9 IMU_MAG 0.212891 0.571289 -1.120117
63.6220 9 IMU_GYRO -0.006348 0.040283 0.144531
63.6320 9 IMU_ACCEL 1.336914 -0.066406 -9.903320
63.6420 9 ACTUATORS 1490,1490,1000,1000
63.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6820 9 AIR_DATA 99993.250000 0.000000 28.000000 993.431335 0.000000 -1.000000 -1.000000
63.7020 9 ATTITUDE 0.007023 -1.552348 0.146595
63.7120 9 IMU_MAG 0.224609 0.573242 -1.120117
63.7220 9 IMU_GYRO 0.006348 0.023193 0.102051
63.7320 9 IMU_ACCEL 1.255859 -0.081055 -9.870117
63.8120 9 IMU_MAG 0.220703 0.569336 -1.118164
63.8220 9 IMU_GYRO 0.010498 0.036133 0.046631
63.8320 9 IMU_ACCEL 1.274414 -0.094727 -9.916992
63.8920 9 ACTUATORS 1490,1490,1000,1000
63.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9120 9 IMU_MAG 0.220703 0.569336 -1.116699
63.9220 9 IMU_GYRO 0.019043 -0.139404 -0.029785
63.9320 9 AIR_DATA 99990.500000 0.000000 28.000000 993.431335 0.000000 -1.000000 -1.000000
63.9320 9 IMU_ACCEL 1.427734 0.033203 -9.999023
63.9520 9 ATTITUDE 0.007369 -1.550089 0.134690
64.0120 9 IMU_MAG 0.234863 0.562012 -1.110840
64.0220 9 IMU_GYRO 0.029785 0.203125 -0.101074
64.0320 9 IMU_ACCEL 1.307617 -0.018555 -9.888672
64.1120 9 IMU_MAG 0.216797 0.571289 -1.122070
64.1220 9 IMU_GYRO 0.032959 0.502197 -0.144531
64.1320 9 IMU_ACCEL 1.322266 -0.061523 -10.280273
64.1420 9 ACTUATORS 1490,1490,1000,1000
64.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1820 9 AIR_DATA 99999.500000 0.000000 28.062500 993.431335 0.000000 -1.000000 -1.000000
64.2020 9 ATTITUDE 0.006569 -1.591287 0.200976
64.2120 9 IMU_MAG 0.166992 0.574707 -1.129395
64.2220 9 IMU_GYRO 0.075439 0.239258 -0.264893
64.2320 9 IMU_ACCEL 3.399414 0.752930 -10.199219
64.3120 9 IMU_MAG 0.145020 0.587891 -1.147461
64.3220 9 IMU_GYRO -0.174316 -0.392578 0.259521
64.3320 9 IMU_ACCEL 3.208984 -1.106445 -10.905273
64.3920 9 ACTUATORS 1490,1490,1000,1000
64.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4120 9 IMU_MAG 0.165039 0.524902 -1.142090
64.4220 9 IMU_GYRO -0.433105 0.199951 -0.667236
64.4320 9 AIR_DATA 99991.000000 0.000000 28.000000 993.431335 0.000000 -1.000000 -1.000000
64.4320 9 IMU_ACCEL 3.050781 1.617188 -11.811523
64.4520 9 ATTITUDE -0.054902 -1.639137 0.205680
64.5120 9 IMU_MAG 0.141113 0.478516 -1.127441
64.5220 9 IMU_GYRO -0.742676 0.207520 -1.355713
64.5320 9 IMU_ACCEL 3.934570 2.619141 -11.692383
64.6020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
64.6020 9 SVINFO 0 0 0 0 0 0 0
64.6120 9 IMU_MAG 0.097168 0.376465 -1.065430
64.6220 9 IMU_GYRO -1.237549 0.392578 -1.253418
64.6320 9 IMU_ACCEL 3.757812 2.905273 -11.510742
64.6420 9 ACTUATORS 1490,1490,1000,1000
64.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6820 9 AIR_DATA 99991.000000 0.000000 28.000000 993.431335 0.000000 -1.000000 -1.000000
64.7020 9 ATTITUDE -0.391967 -1.996557 0.201063
64.7120 9 IMU_MAG 0.081543 0.330078 -0.948730
64.7220 9 IMU_GYRO -1.349365 0.587402 -1.961182
64.7320 9 IMU_ACCEL 2.878906 3.100586 -10.842773
64.8120 9 IMU_MAG 0.037598 0.350586 -0.848633
64.8220 9 IMU_GYRO -1.439697 0.539551 -2.483887
64.8320 9 IMU_ACCEL 1.728516 4.841797 -9.832031
64.8920 9 ACTUATORS 1490,1490,1000,1000
64.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9120 9 IMU_MAG 0.031738 0.418945 -0.799316
64.9220 9 IMU_GYRO -1.414307 -0.340332 -2.562500
64.9320 9 AIR_DATA 99991.750000 0.000000 28.062500 993.431335 0.000000 -1.000000 -1.000000
64.9320 9 IMU_ACCEL -0.076172 5.781250 -7.613281
64.9520 9 ATTITUDE -0.794532 -2.506381 -0.104223
65.0120 9 IMU_MAG 0.087402 0.434082 -0.839844
65.0220 9 IMU_GYRO -1.578125 -0.570312 -2.806152
65.0320 9 IMU_ACCEL -2.186523 5.919922 -5.766602
65.1120 9 IMU_MAG 0.150879 0.398438 -0.917969
65.1220 9 IMU_GYRO -1.584473 -0.981201 -2.740234
65.1320 9 IMU_ACCEL -3.824219 5.137695 -4.192383
65.1420 9 ACTUATORS 1490,1490,1000,1000
65.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1820 9 AIR_DATA 100001.000000 0.000000 28.125000 993.431335 0.000000 -1.000000 -1.000000
65.2020 9 ATTITUDE -1.112440 -2.781039 -0.774064
65.2120 9 IMU_MAG 0.262695 0.279785 -0.939941
65.2220 9 IMU_GYRO -1.548340 -0.678955 -2.431641
65.2320 9 IMU_ACCEL -5.162109 3.586914 -2.842773
65.3020 9 ENERGY 11.800000 0.000000 0 0.000000
65.3120 9 IMU_MAG 0.320312 0.239258 -0.941406
65.3220 9 IMU_GYRO -1.485596 -0.126465 -1.839844
65.3320 9 IMU_ACCEL -6.780273 2.055664 -1.698242
65.3920 9 ACTUATORS 1490,1490,1000,1000
